timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:58:03.610411,384599533,211371983,3804.0,3884.0
2025-04-08T19:58:04.611596,384599610,211371983,77.0,0.0
2025-04-08T19:58:05.613532,384603573,211371983,3963.0,0.0
2025-04-08T19:58:06.614658,384612503,211375781,8930.0,3798.0
2025-04-08T19:58:07.616464,384612700,211375781,197.0,0.0
2025-04-08T19:58:08.618271,384620005,211383845,7305.0,8064.0
2025-04-08T19:58:09.620115,384624011,211387916,4006.0,4071.0
2025-04-08T19:58:10.622123,384624215,211388007,204.0,91.0
2025-04-08T19:58:11.624298,384624376,211388093,161.0,86.0
2025-04-08T19:58:12.625554,384628307,211391982,3931.0,3889.0
2025-04-08T19:58:13.626636,384628384,211391982,77.0,0.0
2025-04-08T19:58:14.627449,384628444,211391982,60.0,0.0
2025-04-08T19:58:15.628378,384632408,211395988,3964.0,4006.0
2025-04-08T19:58:16.629383,384632545,211395988,137.0,0.0
2025-04-08T19:58:17.630411,384641092,211399366,8547.0,3378.0
2025-04-08T19:58:18.631374,384644890,211403164,3798.0,3798.0
2025-04-08T19:58:19.632482,384644967,211403164,77.0,0.0
2025-04-08T19:58:20.633433,384645027,211403164,60.0,0.0
2025-04-08T19:58:21.634541,384648765,211406962,3738.0,3798.0
2025-04-08T19:58:22.635469,384649191,211407225,426.0,263.0
2025-04-08T19:58:23.636453,384649191,211407225,0.0,0.0
2025-04-08T19:58:24.637526,384652989,211411023,3798.0,3798.0
2025-04-08T19:58:25.638656,384653108,211411085,119.0,62.0
2025-04-08T19:58:26.639519,384653168,211411085,60.0,0.0
2025-04-08T19:58:27.640488,384656906,211414883,3738.0,3798.0
2025-04-08T19:58:28.641464,384657283,211415074,377.0,191.0
2025-04-08T19:58:29.643627,384657551,211415438,268.0,364.0
2025-04-08T19:58:30.645853,384661550,211419509,3999.0,4071.0
2025-04-08T19:58:31.647527,384661813,211419600,263.0,91.0
2025-04-08T19:58:32.648486,384662071,211419858,258.0,258.0
2025-04-08T19:58:33.649479,384665972,211423747,3901.0,3889.0
2025-04-08T19:58:34.650453,384666201,211423747,229.0,0.0
2025-04-08T19:58:35.651400,384666201,211423747,0.0,0.0
2025-04-08T19:58:36.652546,384670120,211427636,3919.0,3889.0
2025-04-08T19:58:37.654373,384670267,211427636,147.0,0.0
2025-04-08T19:58:38.655499,384670327,211427718,60.0,82.0
2025-04-08T19:58:39.656425,384674119,211431516,3792.0,3798.0
2025-04-08T19:58:40.658412,384674415,211431633,296.0,117.0
2025-04-08T19:58:41.660572,384674415,211431633,0.0,0.0
2025-04-08T19:58:42.661501,384678213,211435431,3798.0,3798.0
2025-04-08T19:58:43.662487,384678357,211435522,144.0,91.0
2025-04-08T19:58:44.664618,384678417,211435522,60.0,0.0
2025-04-08T19:58:45.666975,384682155,211439320,3738.0,3798.0
2025-04-08T19:58:46.669251,384682292,211439320,137.0,0.0
2025-04-08T19:58:47.670592,384682292,211439320,0.0,0.0
2025-04-08T19:58:48.672297,384686156,211443204,3864.0,3884.0
2025-04-08T19:58:49.673675,384686554,211443572,398.0,368.0
2025-04-08T19:58:50.675566,384702010,211465897,15456.0,22325.0
2025-04-08T19:58:51.676682,384706078,211469786,4068.0,3889.0
2025-04-08T19:58:52.678573,384714391,211478179,8313.0,8393.0
2025-04-08T19:58:53.679229,384714526,211478361,135.0,182.0
2025-04-08T19:58:54.680310,384718324,211482159,3798.0,3798.0
2025-04-08T19:58:55.681246,384718443,211482221,119.0,62.0
2025-04-08T19:58:56.682311,384718571,211482398,128.0,177.0
2025-04-08T19:58:57.683459,384722452,211486196,3881.0,3798.0
2025-04-08T19:58:58.684371,384722512,211486196,60.0,0.0
2025-04-08T19:58:59.685418,384722512,211486196,0.0,0.0
2025-04-08T19:59:00.687125,384726387,211489994,3875.0,3798.0
2025-04-08T19:59:01.688368,384726387,211489994,0.0,0.0
2025-04-08T19:59:02.689518,384726447,211489994,60.0,0.0
2025-04-08T19:59:03.691691,384730253,211493883,3806.0,3889.0
2025-04-08T19:59:04.693558,384730390,211493883,137.0,0.0
2025-04-08T19:59:05.694531,384736673,211500553,6283.0,6670.0
2025-04-08T19:59:06.695645,384740707,211504468,4034.0,3915.0
2025-04-08T19:59:07.697999,384740707,211504468,0.0,0.0
2025-04-08T19:59:08.699916,384749583,211514332,8876.0,9864.0
2025-04-08T19:59:09.701484,384755580,211519650,5997.0,5318.0
2025-04-08T19:59:10.702508,384755913,211520014,333.0,364.0
2025-04-08T19:59:11.703482,384756314,211520378,401.0,364.0
2025-04-08T19:59:12.704490,384760184,211524267,3870.0,3889.0
2025-04-08T19:59:13.706544,384760261,211524267,77.0,0.0
2025-04-08T19:59:14.707547,384760491,211524557,230.0,290.0
2025-04-08T19:59:15.709678,384764306,211528355,3815.0,3798.0
2025-04-08T19:59:16.711559,384764306,211528355,0.0,0.0
2025-04-08T19:59:17.712592,384772982,211531907,8676.0,3552.0
