timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T01:04:04.128429,1459742366,418332321,1232.0,1232.0
2025-03-21T01:04:05.129917,1459742366,418332321,0.0,0.0
2025-03-21T01:04:06.130890,1459742366,418332321,0.0,0.0
2025-03-21T01:04:07.131941,1459743598,418333553,1232.0,1232.0
2025-03-21T01:04:08.134309,1459743598,418333553,0.0,0.0
2025-03-21T01:04:09.136534,1459743598,418333553,0.0,0.0
2025-03-21T01:04:10.138386,1459744830,418334785,1232.0,1232.0
2025-03-21T01:04:11.139989,1459744830,418334785,0.0,0.0
2025-03-21T01:04:12.141817,1459744830,418334785,0.0,0.0
2025-03-21T01:04:13.142832,1459746062,418336017,1232.0,1232.0
2025-03-21T01:04:14.144642,1459746062,418336017,0.0,0.0
2025-03-21T01:04:15.146624,1459746062,418336017,0.0,0.0
2025-03-21T01:04:16.147804,1459747294,418337249,1232.0,1232.0
2025-03-21T01:04:17.148772,1459747294,418337249,0.0,0.0
2025-03-21T01:04:18.150858,1459747294,418337249,0.0,0.0
2025-03-21T01:04:19.152964,1459748526,418338481,1232.0,1232.0
2025-03-21T01:04:20.154784,1459748526,418338481,0.0,0.0
2025-03-21T01:04:21.155987,1459748526,418338481,0.0,0.0
2025-03-21T01:04:22.158143,1459749758,418339713,1232.0,1232.0
2025-03-21T01:04:23.160577,1459749758,418339713,0.0,0.0
2025-03-21T01:04:24.162865,1459749758,418339713,0.0,0.0
2025-03-21T01:04:25.163807,1459750990,418340945,1232.0,1232.0
2025-03-21T01:04:26.164818,1459750990,418340945,0.0,0.0
2025-03-21T01:04:27.166889,1459753768,418343723,2778.0,2778.0
2025-03-21T01:04:28.169177,1459755000,418344955,1232.0,1232.0
2025-03-21T01:04:29.171400,1459755000,418344955,0.0,0.0
2025-03-21T01:04:30.172901,1459757672,418347627,2672.0,2672.0
2025-03-21T01:04:31.174745,1459758904,418348859,1232.0,1232.0
2025-03-21T01:04:32.176552,1459758904,418348859,0.0,0.0
2025-03-21T01:04:33.177794,1459758904,418348859,0.0,0.0
2025-03-21T01:04:34.179599,1459760136,418350091,1232.0,1232.0
2025-03-21T01:04:35.181594,1459760136,418350091,0.0,0.0
2025-03-21T01:04:36.183638,1459760136,418350091,0.0,0.0
2025-03-21T01:04:37.185471,1459761368,418351323,1232.0,1232.0
2025-03-21T01:04:38.187287,1459761368,418351323,0.0,0.0
2025-03-21T01:04:39.189498,1459761368,418351323,0.0,0.0
2025-03-21T01:04:40.191707,1459762600,418352555,1232.0,1232.0
2025-03-21T01:04:41.192758,1459762600,418352555,0.0,0.0
2025-03-21T01:04:42.194941,1459762600,418352555,0.0,0.0
2025-03-21T01:04:43.197319,1459763832,418353787,1232.0,1232.0
2025-03-21T01:04:44.199694,1459763832,418353787,0.0,0.0
2025-03-21T01:04:45.201914,1459763832,418353787,0.0,0.0
2025-03-21T01:04:46.203736,1459765064,418355019,1232.0,1232.0
2025-03-21T01:04:47.204813,1459765064,418355019,0.0,0.0
2025-03-21T01:04:48.207145,1459765064,418355019,0.0,0.0
