exec,label,timestamp,cpu,mem
319,talker,1742529842,0.0,2772.0
319,talker,1742529843,5.9,2772.0
319,talker,1742529844,0.0,2772.0
319,talker,1742529845,0.0,2772.0
319,talker,1742529846,0.0,2772.0
319,talker,1742529847,0.0,2772.0
319,talker,1742529848,0.0,2772.0
319,talker,1742529849,0.0,2772.0
319,talker,1742529850,0.0,2772.0
319,talker,1742529851,5.9,2772.0
319,talker,1742529852,0.0,2772.0
319,talker,1742529853,0.0,2772.0
319,talker,1742529854,6.2,2772.0
319,talker,1742529855,0.0,2772.0
319,talker,1742529856,0.0,2772.0
319,talker,1742529857,5.9,2772.0
319,talker,1742529858,0.0,2772.0
319,talker,1742529859,5.9,2772.0
319,talker,1742529860,0.0,2772.0
319,talker,1742529861,0.0,2772.0
319,talker,1742529862,0.0,2772.0
319,talker,1742529863,0.0,2772.0
319,talker,1742529863,0.0,2772.0
319,talker,1742529864,5.9,2772.0
319,talker,1742529865,5.9,2772.0
319,talker,1742529866,0.0,2772.0
319,talker,1742529867,0.0,2772.0
319,talker,1742529868,5.9,2772.0
319,talker,1742529869,0.0,2772.0
319,talker,1742529870,0.0,2772.0
319,talker,1742529871,5.9,2772.0
319,talker,1742529872,0.0,2772.0
319,talker,1742529873,0.0,2772.0
319,talker,1742529874,5.9,2772.0
319,talker,1742529875,0.0,2772.0
319,talker,1742529876,0.0,2772.0
319,talker,1742529877,5.9,2772.0
319,talker,1742529878,0.0,2772.0
319,talker,1742529879,0.0,2772.0
319,talker,1742529880,5.9,2772.0
319,talker,1742529881,0.0,2772.0
319,talker,1742529882,0.0,2772.0
319,talker,1742529883,5.9,2772.0
319,talker,1742529884,0.0,2772.0
319,talker,1742529884,5.9,2772.0
319,talker,1742529885,0.0,2772.0
319,talker,1742529886,0.0,2772.0
319,talker,1742529887,5.9,2772.0
319,talker,1742529888,0.0,2772.0
319,talker,1742529889,5.9,2772.0
319,talker,1742529890,0.0,2772.0
319,talker,1742529891,0.0,2772.0
319,talker,1742529892,0.0,2772.0
319,talker,1742529893,5.9,2772.0
319,talker,1742529894,0.0,2772.0
319,talker,1742529895,0.0,2772.0
319,talker,1742529896,0.0,2772.0
319,talker,1742529897,5.9,2772.0
319,talker,1742529898,0.0,2772.0
319,talker,1742529899,0.0,2772.0
319,talker,1742529900,5.9,2772.0
319,talker,1742529901,0.0,2772.0
319,talker,1742529902,0.0,2772.0
319,talker,1742529903,5.9,2772.0
319,talker,1742529904,0.0,2772.0
319,talker,1742529905,0.0,2772.0
319,talker,1742529906,0.0,2772.0
319,talker,1742529907,0.0,2772.0
319,talker,1742529907,0.0,2772.0
319,talker,1742529908,0.0,2772.0
319,talker,1742529909,6.2,2772.0
319,talker,1742529910,0.0,2772.0
319,talker,1742529911,0.0,2772.0
319,talker,1742529912,5.9,2772.0
319,talker,1742529913,0.0,2772.0
319,talker,1742529914,0.0,2772.0
319,talker,1742529915,0.0,2772.0
319,talker,1742529916,0.0,2772.0
319,talker,1742529917,0.0,2772.0
319,talker,1742529918,5.9,2772.0
319,talker,1742529919,0.0,2772.0
319,talker,1742529920,0.0,2772.0
319,talker,1742529921,5.9,2772.0
319,talker,1742529922,0.0,2772.0
319,talker,1742529923,0.0,2772.0
319,talker,1742529924,5.9,2772.0
319,talker,1742529925,0.0,2772.0
319,talker,1742529926,0.0,2772.0
319,talker,1742529927,0.0,2772.0
319,talker,1742529927,0.0,2772.0
319,talker,1742529928,0.0,2772.0
319,talker,1742529929,6.2,2772.0
319,talker,1742529930,0.0,2772.0
319,talker,1742529931,0.0,2772.0
319,talker,1742529932,0.0,2772.0
319,talker,1742529933,0.0,2772.0
319,talker,1742529934,5.9,2772.0
319,talker,1742529935,0.0,2772.0
319,talker,1742529936,0.0,2772.0
319,talker,1742529937,0.0,2772.0
319,talker,1742529938,0.0,2772.0
319,talker,1742529939,0.0,2772.0
319,talker,1742529940,5.9,2772.0
319,talker,1742529941,0.0,2772.0
319,talker,1742529942,0.0,2772.0
319,talker,1742529943,5.9,2772.0
319,talker,1742529944,0.0,2772.0
319,talker,1742529945,0.0,2772.0
319,talker,1742529946,5.9,2772.0
319,talker,1742529947,0.0,2772.0
319,talker,1742529947,5.9,2772.0
319,talker,1742529948,0.0,2772.0
319,talker,1742529949,0.0,2772.0
319,talker,1742529950,0.0,2772.0
319,talker,1742529951,0.0,2772.0
319,talker,1742529952,5.9,2772.0
319,talker,1742529953,0.0,2772.0
319,talker,1742529954,0.0,2772.0
319,talker,1742529955,0.0,2772.0
319,talker,1742529956,0.0,2772.0
319,talker,1742529957,5.9,2772.0
319,talker,1742529958,0.0,2772.0
319,talker,1742529959,0.0,2772.0
319,talker,1742529960,47.1,0.0
319,talker,1742529961,0.0,0.0
319,talker,1742529962,0.0,0.0
319,talker,1742529963,0.0,0.0
319,talker,1742529964,0.0,0.0
319,talker,1742529965,0.0,0.0
319,talker,1742529966,0.0,0.0
