exec,label,timestamp,cpu
319,talker,1742529842,50.0
319,talker,1742529843,37.7
319,talker,1742529844,30.6
319,talker,1742529845,25.6
319,talker,1742529846,22.2
319,talker,1742529847,19.6
319,talker,1742529848,17.5
319,talker,1742529849,16.0
319,talker,1742529850,14.7
319,talker,1742529851,13.5
319,talker,1742529852,12.6
319,talker,1742529853,11.8
319,talker,1742529854,11.1
319,talker,1742529855,10.5
319,talker,1742529856,10.6
319,talker,1742529857,10.0
319,talker,1742529858, 9.6
319,talker,1742529859, 9.1
319,talker,1742529860, 8.8
319,talker,1742529861, 8.4
319,talker,1742529862, 8.1
319,talker,1742529863, 7.8
319,talker,1742529863, 7.5
319,talker,1742529864, 7.3
319,talker,1742529865, 7.1
319,talker,1742529866, 6.9
319,talker,1742529867, 6.7
319,talker,1742529868, 6.5
319,talker,1742529869, 6.3
319,talker,1742529870, 6.1
319,talker,1742529871, 6.0
319,talker,1742529872, 5.9
319,talker,1742529873, 5.7
319,talker,1742529874, 5.6
319,talker,1742529875, 5.5
319,talker,1742529876, 5.4
319,talker,1742529877, 5.4
319,talker,1742529878, 5.3
319,talker,1742529879, 5.2
319,talker,1742529880, 5.1
319,talker,1742529881, 5.0
319,talker,1742529882, 4.9
319,talker,1742529883, 4.8
319,talker,1742529884, 4.8
319,talker,1742529884, 4.7
319,talker,1742529885, 4.6
319,talker,1742529886, 4.5
319,talker,1742529887, 4.5
319,talker,1742529888, 4.4
319,talker,1742529889, 4.4
319,talker,1742529890, 4.3
319,talker,1742529891, 4.2
319,talker,1742529892, 4.2
319,talker,1742529893, 4.1
319,talker,1742529894, 4.1
319,talker,1742529895, 4.1
319,talker,1742529896, 4.0
319,talker,1742529897, 4.0
319,talker,1742529898, 3.9
319,talker,1742529899, 3.9
319,talker,1742529900, 3.8
319,talker,1742529901, 3.9
319,talker,1742529902, 3.8
319,talker,1742529903, 3.8
319,talker,1742529904, 3.7
319,talker,1742529905, 3.7
319,talker,1742529906, 3.6
319,talker,1742529907, 3.6
319,talker,1742529907, 3.6
319,talker,1742529908, 3.5
319,talker,1742529909, 3.5
319,talker,1742529910, 3.5
319,talker,1742529911, 3.5
319,talker,1742529912, 3.4
319,talker,1742529913, 3.4
319,talker,1742529914, 3.4
319,talker,1742529915, 3.3
319,talker,1742529916, 3.3
319,talker,1742529917, 3.3
319,talker,1742529918, 3.3
319,talker,1742529919, 3.3
319,talker,1742529920, 3.2
319,talker,1742529921, 3.2
319,talker,1742529922, 3.2
319,talker,1742529923, 3.2
319,talker,1742529924, 3.2
319,talker,1742529925, 3.1
319,talker,1742529926, 3.1
319,talker,1742529927, 3.1
319,talker,1742529927, 3.1
319,talker,1742529928, 3.1
319,talker,1742529929, 3.1
319,talker,1742529930, 3.0
319,talker,1742529931, 3.0
319,talker,1742529932, 3.0
319,talker,1742529933, 3.0
319,talker,1742529934, 3.0
319,talker,1742529935, 3.0
319,talker,1742529936, 2.9
319,talker,1742529937, 2.9
319,talker,1742529938, 2.9
319,talker,1742529939, 2.9
319,talker,1742529940, 2.9
319,talker,1742529941, 2.9
319,talker,1742529942, 2.9
319,talker,1742529943, 2.8
319,talker,1742529944, 2.8
319,talker,1742529945, 2.8
319,talker,1742529946, 2.8
319,talker,1742529947, 2.8
319,talker,1742529947, 2.8
319,talker,1742529948, 2.8
319,talker,1742529949, 2.8
319,talker,1742529950, 2.8
319,talker,1742529951, 2.7
319,talker,1742529952, 2.7
319,talker,1742529953, 2.7
319,talker,1742529954, 2.7
319,talker,1742529955, 2.7
319,talker,1742529956, 2.7
319,talker,1742529957, 2.7
319,talker,1742529958, 2.7
319,talker,1742529959, 2.6
319,talker,1742529960, 2.6
319,talker,1742529961,
319,talker,1742529962,
319,talker,1742529963,
319,talker,1742529964,
319,talker,1742529965,
319,talker,1742529966,
