exec,label,timestamp,cpu
319,listener,1742529842,45.6
319,listener,1742529843,34.2
319,listener,1742529844,27.6
319,listener,1742529845,23.0
319,listener,1742529846,20.0
319,listener,1742529847,17.6
319,listener,1742529848,15.6
319,listener,1742529849,14.2
319,listener,1742529850,12.9
319,listener,1742529851,11.9
319,listener,1742529852,11.0
319,listener,1742529853,10.2
319,listener,1742529854, 9.6
319,listener,1742529855, 9.0
319,listener,1742529856, 8.5
319,listener,1742529857, 8.1
319,listener,1742529858, 7.7
319,listener,1742529859, 7.4
319,listener,1742529860, 7.0
319,listener,1742529861, 6.8
319,listener,1742529862, 6.8
319,listener,1742529863, 6.5
319,listener,1742529863, 6.2
319,listener,1742529864, 6.0
319,listener,1742529865, 5.8
319,listener,1742529866, 5.6
319,listener,1742529867, 5.5
319,listener,1742529868, 5.3
319,listener,1742529869, 5.1
319,listener,1742529870, 5.0
319,listener,1742529871, 4.9
319,listener,1742529872, 4.7
319,listener,1742529873, 4.6
319,listener,1742529874, 4.5
319,listener,1742529875, 4.4
319,listener,1742529876, 4.3
319,listener,1742529877, 4.2
319,listener,1742529878, 4.1
319,listener,1742529879, 4.0
319,listener,1742529880, 3.9
319,listener,1742529881, 3.9
319,listener,1742529882, 3.8
319,listener,1742529883, 3.8
319,listener,1742529884, 3.7
319,listener,1742529884, 3.6
319,listener,1742529885, 3.6
319,listener,1742529886, 3.5
319,listener,1742529887, 3.5
319,listener,1742529888, 3.4
319,listener,1742529889, 3.4
319,listener,1742529890, 3.3
319,listener,1742529891, 3.3
319,listener,1742529892, 3.2
319,listener,1742529893, 3.2
319,listener,1742529894, 3.1
319,listener,1742529895, 3.1
319,listener,1742529896, 3.0
319,listener,1742529897, 3.0
319,listener,1742529898, 3.0
319,listener,1742529899, 2.9
319,listener,1742529900, 2.9
319,listener,1742529901, 2.8
319,listener,1742529902, 2.8
319,listener,1742529903, 2.8
319,listener,1742529904, 2.7
319,listener,1742529905, 2.7
319,listener,1742529906, 2.7
319,listener,1742529907, 2.7
319,listener,1742529907, 2.6
319,listener,1742529908, 2.6
319,listener,1742529909, 2.6
319,listener,1742529910, 2.6
319,listener,1742529911, 2.5
319,listener,1742529912, 2.5
319,listener,1742529913, 2.5
319,listener,1742529914, 2.5
319,listener,1742529915, 2.4
319,listener,1742529916, 2.4
319,listener,1742529917, 2.4
319,listener,1742529918, 2.4
319,listener,1742529919, 2.3
319,listener,1742529920, 2.3
319,listener,1742529921, 2.3
319,listener,1742529922, 2.3
319,listener,1742529923, 2.3
319,listener,1742529924, 2.2
319,listener,1742529925, 2.2
319,listener,1742529926, 2.2
319,listener,1742529927, 2.2
319,listener,1742529927, 2.2
319,listener,1742529928, 2.2
319,listener,1742529929, 2.2
319,listener,1742529930, 2.1
319,listener,1742529931, 2.1
319,listener,1742529932, 2.1
319,listener,1742529933, 2.1
319,listener,1742529934, 2.1
319,listener,1742529935, 2.1
319,listener,1742529936, 2.0
319,listener,1742529937, 2.0
319,listener,1742529938, 2.0
319,listener,1742529939, 2.0
319,listener,1742529940, 2.0
319,listener,1742529941, 2.0
319,listener,1742529942, 2.0
319,listener,1742529943, 1.9
319,listener,1742529944, 1.9
319,listener,1742529945, 1.9
319,listener,1742529946, 1.9
319,listener,1742529947, 1.9
319,listener,1742529947, 1.9
319,listener,1742529948, 1.9
319,listener,1742529949, 1.9
319,listener,1742529950, 1.9
319,listener,1742529951, 1.9
319,listener,1742529952, 1.8
319,listener,1742529953, 1.8
319,listener,1742529954, 1.8
319,listener,1742529955, 1.8
319,listener,1742529956, 1.8
319,listener,1742529957, 1.8
319,listener,1742529958, 1.8
319,listener,1742529959, 1.8
319,listener,1742529960, 1.8
319,listener,1742529961, 1.8
319,listener,1742529962, 1.7
319,listener,1742529963, 1.7
319,listener,1742529964, 1.7
319,listener,1742529965, 1.7
319,listener,1742529966, 1.8
