exec,label,timestamp,cpu
781,talker,1744236175,47.3
781,talker,1744236176,36.2
781,talker,1744236177,29.6
781,talker,1744236178,21.5
781,talker,1744236179,19.2
781,talker,1744236180,17.4
781,talker,1744236181,16.1
781,talker,1744236183,14.9
781,talker,1744236184,13.9
781,talker,1744236185,13.0
781,talker,1744236186,12.2
781,talker,1744236187,11.6
781,talker,1744236188,11.0
781,talker,1744236189,10.5
781,talker,1744236190,10.1
781,talker,1744236191, 9.7
781,talker,1744236192, 9.4
781,talker,1744236193, 9.0
781,talker,1744236194, 8.8
781,talker,1744236195, 8.6
781,talker,1744236196, 8.3
781,talker,1744236197, 8.1
781,talker,1744236198, 7.9
781,talker,1744236199, 7.7
781,talker,1744236200, 7.5
781,talker,1744236201, 7.4
781,talker,1744236202, 7.3
781,talker,1744236203, 7.1
781,talker,1744236204, 7.0
781,talker,1744236205, 6.8
781,talker,1744236206, 6.7
781,talker,1744236207, 6.6
781,talker,1744236208, 6.4
781,talker,1744236209, 6.2
781,talker,1744236210, 6.2
781,talker,1744236211, 6.1
781,talker,1744236212, 6.0
781,talker,1744236214, 5.9
781,talker,1744236215, 5.9
781,talker,1744236216, 5.8
781,talker,1744236217, 5.7
781,talker,1744236218, 5.6
781,talker,1744236219, 5.6
781,talker,1744236220, 5.5
781,talker,1744236221, 5.5
781,talker,1744236222, 5.4
781,talker,1744236223, 5.3
781,talker,1744236224, 5.3
781,talker,1744236225, 5.3
781,talker,1744236226, 5.2
781,talker,1744236227, 5.2
781,talker,1744236228, 5.1
781,talker,1744236229, 5.1
781,talker,1744236230, 5.1
781,talker,1744236231, 5.0
781,talker,1744236232, 5.0
781,talker,1744236233, 4.9
781,talker,1744236234, 4.9
781,talker,1744236235, 4.8
781,talker,1744236236, 4.8
781,talker,1744236237, 4.7
781,talker,1744236237, 4.7
781,talker,1744236238, 4.7
781,talker,1744236239, 4.6
781,talker,1744236240, 4.6
781,talker,1744236241, 4.6
781,talker,1744236243, 4.6
781,talker,1744236244, 4.5
781,talker,1744236245, 4.5
781,talker,1744236246, 4.5
781,talker,1744236247, 4.5
781,talker,1744236248, 4.5
781,talker,1744236249, 4.4
781,talker,1744236250, 4.4
781,talker,1744236251, 4.4
781,talker,1744236252, 4.4
781,talker,1744236253, 4.4
781,talker,1744236254, 4.3
781,talker,1744236255, 4.3
781,talker,1744236256, 4.3
781,talker,1744236257, 4.3
781,talker,1744236258, 4.3
781,talker,1744236259, 4.3
781,talker,1744236260, 4.3
781,talker,1744236261, 4.2
781,talker,1744236262, 4.2
781,talker,1744236263, 4.2
781,talker,1744236264, 4.1
781,talker,1744236265, 4.1
781,talker,1744236266, 4.1
781,talker,1744236268, 4.1
781,talker,1744236269, 4.1
781,talker,1744236270, 4.1
781,talker,1744236271, 4.1
781,talker,1744236272, 4.1
781,talker,1744236273, 4.0
781,talker,1744236274, 4.0
781,talker,1744236275, 4.0
781,talker,1744236276, 4.0
781,talker,1744236277, 4.0
781,talker,1744236278, 4.0
781,talker,1744236279, 4.0
781,talker,1744236280, 4.0
781,talker,1744236281, 3.9
781,talker,1744236282, 3.9
781,talker,1744236283, 3.9
781,talker,1744236284, 3.9
781,talker,1744236285, 3.9
781,talker,1744236286, 3.9
781,talker,1744236287, 3.9
781,talker,1744236288, 3.9
781,talker,1744236289, 3.9
781,talker,1744236290, 3.9
781,talker,1744236291, 3.9
781,talker,1744236292, 3.8
781,talker,1744236293,
781,talker,1744236295,
781,talker,1744236296,
781,talker,1744236297,
781,talker,1744236298,
781,talker,1744236299,
