timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:02:56.917484,690255333,423457912,3738.0,3798.0
2025-04-09T19:02:57.918498,690255333,423457912,0.0,0.0
2025-04-09T19:02:58.919509,690257094,423463105,1761.0,5193.0
2025-04-09T19:02:59.920657,690274592,423478161,17498.0,15056.0
2025-04-09T19:03:00.922494,690274726,423478343,134.0,182.0
2025-04-09T19:03:01.923483,690274726,423478343,0.0,0.0
2025-04-09T19:03:02.925263,690278531,423482232,3805.0,3889.0
2025-04-09T19:03:03.926276,690278597,423482318,66.0,86.0
2025-04-09T19:03:04.927953,690285637,423485389,7040.0,3071.0
2025-04-09T19:03:05.929454,690308644,423496667,23007.0,11278.0
2025-04-09T19:03:06.931342,690351488,423501828,42844.0,5161.0
2025-04-09T19:03:07.932466,690351488,423501828,0.0,0.0
2025-04-09T19:03:08.933855,690355268,423505688,3780.0,3860.0
2025-04-09T19:03:09.935533,690355268,423505688,0.0,0.0
2025-04-09T19:03:10.936385,690355334,423505774,66.0,86.0
2025-04-09T19:03:11.938112,690359516,423509744,4182.0,3970.0
2025-04-09T19:03:12.939363,690359625,423509835,109.0,91.0
2025-04-09T19:03:13.941157,690359667,423509835,42.0,0.0
2025-04-09T19:03:14.942962,690363875,423515329,4208.0,5494.0
2025-04-09T19:03:15.944410,690367628,423516444,3753.0,1115.0
2025-04-09T19:03:16.946249,690374173,423519205,6545.0,2761.0
2025-04-09T19:03:17.948158,690379352,423523089,5179.0,3884.0
2025-04-09T19:03:18.950167,690379352,423523089,0.0,0.0
2025-04-09T19:03:19.952387,690379673,423523457,321.0,368.0
2025-04-09T19:03:20.954565,690383612,423527528,3939.0,4071.0
2025-04-09T19:03:21.956537,690383746,423527710,134.0,182.0
2025-04-09T19:03:22.957502,690383968,423527882,222.0,172.0
2025-04-09T19:03:23.958632,690387839,423531857,3871.0,3975.0
2025-04-09T19:03:24.959509,690395767,423545091,7928.0,13234.0
