exec,label,timestamp,cpu
781,listener,1744236175,33.5
781,listener,1744236176,27.8
781,listener,1744236177,24.0
781,listener,1744236178,21.1
781,listener,1744236179,19.1
781,listener,1744236180,17.4
781,listener,1744236181,16.3
781,listener,1744236183,15.1
781,listener,1744236184,14.2
781,listener,1744236185,13.4
781,listener,1744236186,12.7
781,listener,1744236187,12.2
781,listener,1744236188,11.8
781,listener,1744236189,11.4
781,listener,1744236190,11.0
781,listener,1744236191,10.7
781,listener,1744236192,10.4
781,listener,1744236193,10.1
781,listener,1744236194, 9.9
781,listener,1744236195, 9.8
781,listener,1744236196, 9.6
781,listener,1744236197, 9.4
781,listener,1744236198, 9.3
781,listener,1744236199, 9.1
781,listener,1744236200, 9.0
781,listener,1744236201, 8.6
781,listener,1744236202, 8.5
781,listener,1744236203, 8.4
781,listener,1744236204, 8.3
781,listener,1744236205, 8.2
781,listener,1744236206, 8.0
781,listener,1744236207, 8.0
781,listener,1744236208, 7.9
781,listener,1744236209, 7.8
781,listener,1744236210, 7.7
781,listener,1744236211, 7.7
781,listener,1744236212, 7.6
781,listener,1744236214, 7.6
781,listener,1744236215, 7.5
781,listener,1744236216, 7.5
781,listener,1744236217, 7.4
781,listener,1744236218, 7.3
781,listener,1744236219, 7.2
781,listener,1744236220, 7.2
781,listener,1744236221, 7.2
781,listener,1744236222, 7.1
781,listener,1744236223, 7.1
781,listener,1744236224, 7.1
781,listener,1744236225, 7.0
781,listener,1744236226, 7.0
781,listener,1744236227, 7.0
781,listener,1744236228, 7.0
781,listener,1744236229, 6.9
781,listener,1744236230, 6.9
781,listener,1744236231, 6.9
781,listener,1744236232, 6.7
781,listener,1744236233, 6.7
781,listener,1744236234, 6.8
781,listener,1744236235, 6.7
781,listener,1744236236, 6.6
781,listener,1744236237, 6.6
781,listener,1744236237, 6.5
781,listener,1744236238, 6.5
781,listener,1744236239, 6.5
781,listener,1744236240, 6.4
781,listener,1744236241, 6.4
781,listener,1744236243, 6.4
781,listener,1744236244, 6.4
781,listener,1744236245, 6.4
781,listener,1744236246, 6.3
781,listener,1744236247, 6.3
781,listener,1744236248, 6.3
781,listener,1744236249, 6.3
781,listener,1744236250, 6.3
781,listener,1744236251, 6.3
781,listener,1744236252, 6.2
781,listener,1744236253, 6.2
781,listener,1744236254, 6.2
781,listener,1744236255, 6.2
781,listener,1744236256, 6.2
781,listener,1744236257, 6.1
781,listener,1744236258, 6.1
781,listener,1744236259, 6.1
781,listener,1744236260, 6.1
781,listener,1744236261, 6.0
781,listener,1744236262, 6.0
781,listener,1744236263, 6.0
781,listener,1744236264, 6.0
781,listener,1744236265, 6.0
781,listener,1744236266, 6.0
781,listener,1744236268, 6.0
781,listener,1744236269, 6.0
781,listener,1744236270, 6.0
781,listener,1744236271, 6.0
781,listener,1744236272, 5.9
781,listener,1744236273, 5.9
781,listener,1744236274, 5.9
781,listener,1744236275, 5.9
781,listener,1744236276, 5.9
781,listener,1744236277, 5.9
781,listener,1744236278, 5.9
781,listener,1744236279, 5.9
781,listener,1744236280, 5.9
781,listener,1744236281, 5.9
781,listener,1744236282, 5.8
781,listener,1744236283, 5.8
781,listener,1744236284, 5.8
781,listener,1744236285, 5.8
781,listener,1744236286, 5.8
781,listener,1744236287, 5.8
781,listener,1744236288, 5.7
781,listener,1744236289, 5.7
781,listener,1744236290, 5.7
781,listener,1744236291, 5.7
781,listener,1744236292, 5.7
781,listener,1744236293, 5.7
781,listener,1744236295, 5.7
781,listener,1744236296, 5.6
781,listener,1744236297, 5.6
781,listener,1744236298, 5.5
781,listener,1744236299,
