exec,label,timestamp,cpu
1267,talker,1742747759,49.0
1267,talker,1742747760,37.2
1267,talker,1742747762,30.2
1267,talker,1742747763,25.3
1267,talker,1742747764,22.0
1267,talker,1742747765,17.3
1267,talker,1742747766,15.8
1267,talker,1742747767,14.4
1267,talker,1742747768,13.4
1267,talker,1742747769,12.5
1267,talker,1742747770,11.7
1267,talker,1742747771,11.1
1267,talker,1742747772,10.5
1267,talker,1742747773,10.0
1267,talker,1742747775, 9.6
1267,talker,1742747776, 8.7
1267,talker,1742747777, 8.4
1267,talker,1742747778, 8.1
1267,talker,1742747779, 7.9
1267,talker,1742747780, 7.6
1267,talker,1742747781, 7.4
1267,talker,1742747782, 7.2
1267,talker,1742747784, 7.0
1267,talker,1742747785, 6.6
1267,talker,1742747786, 6.4
1267,talker,1742747787, 6.3
1267,talker,1742747788, 6.1
1267,talker,1742747789, 6.0
1267,talker,1742747790, 5.9
1267,talker,1742747791, 5.8
1267,talker,1742747793, 5.7
1267,talker,1742747794, 5.5
1267,talker,1742747795, 5.4
1267,talker,1742747796, 5.3
1267,talker,1742747797, 5.2
1267,talker,1742747798, 5.1
1267,talker,1742747799, 5.0
1267,talker,1742747801, 5.0
1267,talker,1742747802, 4.8
1267,talker,1742747803, 4.7
1267,talker,1742747804, 4.7
1267,talker,1742747805, 4.6
1267,talker,1742747806, 4.6
1267,talker,1742747807, 4.5
1267,talker,1742747808, 4.5
1267,talker,1742747810, 4.4
1267,talker,1742747811, 4.3
1267,talker,1742747812, 4.3
1267,talker,1742747813, 4.2
1267,talker,1742747814, 4.2
1267,talker,1742747815, 4.2
1267,talker,1742747816, 4.1
1267,talker,1742747817, 4.1
1267,talker,1742747819, 4.1
1267,talker,1742747820, 4.0
1267,talker,1742747821, 3.9
1267,talker,1742747822, 3.9
1267,talker,1742747823, 3.9
1267,talker,1742747824, 3.8
1267,talker,1742747825, 3.8
1267,talker,1742747826, 3.8
1267,talker,1742747828, 3.8
1267,talker,1742747829, 3.7
1267,talker,1742747830, 3.7
1267,talker,1742747831, 3.6
1267,talker,1742747832, 3.6
1267,talker,1742747833, 3.6
1267,talker,1742747834, 3.6
1267,talker,1742747835, 3.5
1267,talker,1742747836, 3.5
1267,talker,1742747837, 3.5
1267,talker,1742747838, 3.5
1267,talker,1742747840, 3.5
1267,talker,1742747841, 3.4
1267,talker,1742747842, 3.4
1267,talker,1742747843, 3.4
1267,talker,1742747844, 3.3
1267,talker,1742747845, 3.3
1267,talker,1742747846, 3.3
1267,talker,1742747848, 3.3
1267,talker,1742747849, 3.3
1267,talker,1742747850, 3.2
1267,talker,1742747851, 3.2
1267,talker,1742747852, 3.2
1267,talker,1742747853, 3.2
1267,talker,1742747854, 3.2
1267,talker,1742747855, 3.2
1267,talker,1742747856, 3.2
1267,talker,1742747857, 3.1
1267,talker,1742747859, 3.1
1267,talker,1742747860, 3.1
1267,talker,1742747861, 3.1
1267,talker,1742747862, 3.1
1267,talker,1742747863, 3.1
1267,talker,1742747864, 3.1
1267,talker,1742747865, 3.1
1267,talker,1742747866, 3.0
1267,talker,1742747868, 3.0
1267,talker,1742747869, 3.0
1267,talker,1742747870, 3.0
1267,talker,1742747871, 3.0
1267,talker,1742747872, 3.0
1267,talker,1742747873, 3.0
1267,talker,1742747874, 3.0
1267,talker,1742747875, 2.9
1267,talker,1742747876, 2.9
1267,talker,1742747878,
1267,talker,1742747879,
1267,talker,1742747880,
1267,talker,1742747881,
1267,talker,1742747882,
