exec,label,timestamp,cpu,mem
317,listener,1744167814,0.0,2308.0
317,listener,1744167815,0.0,2308.0
317,listener,1744167816,0.0,2308.0
317,listener,1744167817,0.0,2308.0
317,listener,1744167818,0.0,2308.0
317,listener,1744167819,0.0,2308.0
317,listener,1744167820,0.0,2308.0
317,listener,1744167821,0.0,2308.0
317,listener,1744167822,0.0,2308.0
317,listener,1744167823,0.0,2308.0
317,listener,1744167824,0.0,2308.0
317,listener,1744167825,5.9,2308.0
317,listener,1744167826,29.4,2308.0
317,listener,1744167827,29.4,2308.0
317,listener,1744167828,35.3,2308.0
317,listener,1744167829,21.1,2308.0
317,listener,1744167830,11.8,2308.0
317,listener,1744167831,35.3,2308.0
317,listener,1744167832,22.2,2308.0
317,listener,1744167833,29.4,2308.0
317,listener,1744167834,35.3,2308.0
317,listener,1744167835,29.4,2308.0
317,listener,1744167836,29.4,2308.0
317,listener,1744167837,35.3,2308.0
317,listener,1744167838,11.8,2308.0
317,listener,1744167839,5.9,2308.0
317,listener,1744167840,0.0,2308.0
317,listener,1744167841,0.0,2308.0
317,listener,1744167842,0.0,2308.0
317,listener,1744167843,0.0,2308.0
317,listener,1744167844,0.0,2308.0
317,listener,1744167845,0.0,2308.0
317,listener,1744167846,0.0,2308.0
317,listener,1744167847,0.0,2308.0
317,listener,1744167848,0.0,2308.0
317,listener,1744167849,0.0,2308.0
317,listener,1744167850,0.0,2308.0
317,listener,1744167851,0.0,2308.0
317,listener,1744167852,0.0,2308.0
317,listener,1744167853,0.0,2308.0
317,listener,1744167854,0.0,2308.0
317,listener,1744167855,0.0,2308.0
317,listener,1744167856,0.0,2308.0
317,listener,1744167857,5.9,2308.0
317,listener,1744167858,11.8,2308.0
317,listener,1744167859,22.2,2308.0
317,listener,1744167860,41.2,2308.0
317,listener,1744167861,29.4,2308.0
317,listener,1744167862,29.4,2308.0
317,listener,1744167863,27.8,2308.0
317,listener,1744167864,35.3,2308.0
317,listener,1744167865,23.5,2308.0
317,listener,1744167866,11.8,2308.0
317,listener,1744167867,5.9,2308.0
317,listener,1744167868,0.0,2308.0
317,listener,1744167868,0.0,2308.0
317,listener,1744167869,0.0,2308.0
317,listener,1744167870,0.0,2308.0
317,listener,1744167871,0.0,2308.0
317,listener,1744167872,0.0,2308.0
317,listener,1744167873,0.0,2308.0
317,listener,1744167874,0.0,2308.0
317,listener,1744167875,0.0,2308.0
317,listener,1744167876,0.0,2308.0
317,listener,1744167877,0.0,2308.0
317,listener,1744167878,0.0,2308.0
317,listener,1744167879,0.0,2308.0
317,listener,1744167880,0.0,2308.0
317,listener,1744167881,0.0,2308.0
317,listener,1744167882,0.0,2308.0
317,listener,1744167883,0.0,2308.0
317,listener,1744167884,11.8,2308.0
317,listener,1744167885,17.6,2308.0
317,listener,1744167886,29.4,2308.0
317,listener,1744167887,29.4,2308.0
317,listener,1744167888,35.3,2308.0
317,listener,1744167889,27.8,2308.0
317,listener,1744167890,35.3,2308.0
317,listener,1744167891,35.3,2308.0
317,listener,1744167892,29.4,2308.0
317,listener,1744167893,17.6,2308.0
317,listener,1744167894,17.6,2308.0
317,listener,1744167895,29.4,2308.0
317,listener,1744167896,23.5,2308.0
317,listener,1744167897,5.9,2308.0
317,listener,1744167898,0.0,2308.0
317,listener,1744167899,0.0,2308.0
317,listener,1744167900,0.0,2308.0
317,listener,1744167901,0.0,2308.0
317,listener,1744167902,0.0,2308.0
317,listener,1744167903,0.0,2308.0
317,listener,1744167904,0.0,2308.0
317,listener,1744167905,0.0,2308.0
317,listener,1744167906,0.0,2308.0
317,listener,1744167907,0.0,2308.0
317,listener,1744167908,0.0,2308.0
317,listener,1744167909,0.0,2308.0
317,listener,1744167910,0.0,2308.0
317,listener,1744167911,0.0,2308.0
317,listener,1744167912,0.0,2308.0
317,listener,1744167913,5.9,2308.0
317,listener,1744167914,22.2,2308.0
317,listener,1744167915,17.6,2308.0
317,listener,1744167916,29.4,2308.0
317,listener,1744167917,29.4,2308.0
317,listener,1744167918,29.4,2308.0
317,listener,1744167919,41.2,2308.0
317,listener,1744167920,29.4,2308.0
317,listener,1744167921,17.6,2308.0
317,listener,1744167922,5.9,2308.0
317,listener,1744167923,0.0,2308.0
317,listener,1744167924,0.0,2308.0
317,listener,1744167924,0.0,2308.0
317,listener,1744167925,0.0,2308.0
317,listener,1744167926,0.0,2308.0
317,listener,1744167927,0.0,2308.0
317,listener,1744167928,0.0,2308.0
317,listener,1744167929,0.0,2308.0
317,listener,1744167930,0.0,2308.0
317,listener,1744167931,0.0,2308.0
317,listener,1744167932,0.0,2308.0
317,listener,1744167933,0.0,2308.0
317,listener,1744167934,0.0,2308.0
317,listener,1744167935,0.0,2308.0
317,listener,1744167936,0.0,2308.0
317,listener,1744167937,0.0,2308.0
317,listener,1744167938,0.0,0.0
