exec,label,timestamp,cpu
317,talker,1744167814,38.7
317,talker,1744167815,31.6
317,talker,1744167816,27.1
317,talker,1744167817,23.8
317,talker,1744167818,21.3
317,talker,1744167819,19.4
317,talker,1744167820,18.0
317,talker,1744167821,18.4
317,talker,1744167822,17.0
317,talker,1744167823,16.0
317,talker,1744167824,15.1
317,talker,1744167825,14.3
317,talker,1744167826,13.6
317,talker,1744167827,13.0
317,talker,1744167828,12.5
317,talker,1744167829,12.1
317,talker,1744167830,11.7
317,talker,1744167831,11.3
317,talker,1744167832,11.0
317,talker,1744167833,10.7
317,talker,1744167834,10.4
317,talker,1744167835,10.1
317,talker,1744167836, 9.9
317,talker,1744167837, 9.7
317,talker,1744167838, 9.5
317,talker,1744167839, 9.3
317,talker,1744167840, 9.2
317,talker,1744167841, 9.0
317,talker,1744167842, 8.8
317,talker,1744167843, 8.7
317,talker,1744167844, 8.6
317,talker,1744167845, 8.5
317,talker,1744167846, 8.4
317,talker,1744167847, 8.3
317,talker,1744167848, 8.2
317,talker,1744167849, 8.1
317,talker,1744167850, 8.0
317,talker,1744167851, 7.9
317,talker,1744167852, 7.8
317,talker,1744167853, 7.7
317,talker,1744167854, 7.6
317,talker,1744167855, 7.5
317,talker,1744167856, 7.4
317,talker,1744167857, 7.4
317,talker,1744167858, 7.3
317,talker,1744167859, 7.2
317,talker,1744167860, 7.2
317,talker,1744167861, 7.1
317,talker,1744167862, 7.1
317,talker,1744167863, 7.0
317,talker,1744167864, 7.0
317,talker,1744167865, 6.9
317,talker,1744167866, 6.9
317,talker,1744167867, 6.8
317,talker,1744167868, 6.8
317,talker,1744167868, 6.7
317,talker,1744167869, 6.7
317,talker,1744167870, 6.6
317,talker,1744167871, 6.6
317,talker,1744167872, 6.6
317,talker,1744167873, 6.5
317,talker,1744167874, 6.5
317,talker,1744167875, 6.5
317,talker,1744167876, 6.4
317,talker,1744167877, 6.4
317,talker,1744167878, 6.5
317,talker,1744167879, 6.4
317,talker,1744167880, 6.4
317,talker,1744167881, 6.4
317,talker,1744167882, 6.4
317,talker,1744167883, 6.3
317,talker,1744167884, 6.3
317,talker,1744167885, 6.3
317,talker,1744167886, 6.2
317,talker,1744167887, 6.2
317,talker,1744167888, 6.2
317,talker,1744167889, 6.2
317,talker,1744167890, 6.1
317,talker,1744167891, 6.1
317,talker,1744167892, 6.1
317,talker,1744167893, 6.1
317,talker,1744167894, 6.1
317,talker,1744167895, 6.0
317,talker,1744167896, 6.0
317,talker,1744167897, 6.0
317,talker,1744167898, 6.0
317,talker,1744167899, 6.0
317,talker,1744167900, 6.0
317,talker,1744167901, 5.9
317,talker,1744167902, 5.9
317,talker,1744167903, 5.9
317,talker,1744167904, 5.9
317,talker,1744167905, 5.8
317,talker,1744167906, 5.8
317,talker,1744167907, 5.8
317,talker,1744167908, 5.8
317,talker,1744167909, 5.8
317,talker,1744167910, 5.8
317,talker,1744167911, 5.8
317,talker,1744167912, 5.7
317,talker,1744167913, 5.7
317,talker,1744167914, 5.7
317,talker,1744167915, 5.7
317,talker,1744167916, 5.7
317,talker,1744167917, 5.7
317,talker,1744167918, 5.7
317,talker,1744167919, 5.6
317,talker,1744167920, 5.6
317,talker,1744167921, 5.6
317,talker,1744167922, 5.6
317,talker,1744167923, 5.6
317,talker,1744167924, 5.6
317,talker,1744167924, 5.6
317,talker,1744167925, 5.6
317,talker,1744167926, 5.6
317,talker,1744167927, 5.6
317,talker,1744167928, 5.5
317,talker,1744167929, 5.5
317,talker,1744167930, 5.6
317,talker,1744167931, 5.6
317,talker,1744167932, 5.7
317,talker,1744167933,
317,talker,1744167934,
317,talker,1744167935,
317,talker,1744167936,
317,talker,1744167937,
317,talker,1744167938,
