exec,label,timestamp,cpu
317,listener,1744167814,34.2
317,listener,1744167815,29.6
317,listener,1744167816,27.0
317,listener,1744167817,24.7
317,listener,1744167818,23.0
317,listener,1744167819,21.6
317,listener,1744167820,20.8
317,listener,1744167821,20.4
317,listener,1744167822,19.7
317,listener,1744167823,19.1
317,listener,1744167824,18.5
317,listener,1744167825,17.9
317,listener,1744167826,17.5
317,listener,1744167827,17.3
317,listener,1744167828,16.9
317,listener,1744167829,16.6
317,listener,1744167830,16.5
317,listener,1744167831,16.2
317,listener,1744167832,16.0
317,listener,1744167833,15.9
317,listener,1744167834,15.7
317,listener,1744167835,15.5
317,listener,1744167836,15.3
317,listener,1744167837,15.8
317,listener,1744167838,15.6
317,listener,1744167839,15.5
317,listener,1744167840,15.4
317,listener,1744167841,15.3
317,listener,1744167842,15.2
317,listener,1744167843,15.1
317,listener,1744167844,15.0
317,listener,1744167845,14.9
317,listener,1744167846,14.9
317,listener,1744167847,14.8
317,listener,1744167848,14.7
317,listener,1744167849,14.6
317,listener,1744167850,14.5
317,listener,1744167851,14.4
317,listener,1744167852,14.4
317,listener,1744167853,14.4
317,listener,1744167854,14.3
317,listener,1744167855,14.2
317,listener,1744167856,14.2
317,listener,1744167857,14.1
317,listener,1744167858,14.0
317,listener,1744167859,14.0
317,listener,1744167860,14.0
317,listener,1744167861,13.9
317,listener,1744167862,13.9
317,listener,1744167863,13.9
317,listener,1744167864,13.8
317,listener,1744167865,13.8
317,listener,1744167866,13.8
317,listener,1744167867,13.8
317,listener,1744167868,13.8
317,listener,1744167868,13.8
317,listener,1744167869,13.8
317,listener,1744167870,13.8
317,listener,1744167871,13.7
317,listener,1744167872,13.7
317,listener,1744167873,13.7
317,listener,1744167874,13.6
317,listener,1744167875,13.6
317,listener,1744167876,13.6
317,listener,1744167877,13.5
317,listener,1744167878,13.5
317,listener,1744167879,13.5
317,listener,1744167880,13.4
317,listener,1744167881,13.4
317,listener,1744167882,13.4
317,listener,1744167883,13.3
317,listener,1744167884,13.2
317,listener,1744167885,13.2
317,listener,1744167886,13.2
317,listener,1744167887,13.2
317,listener,1744167888,13.1
317,listener,1744167889,13.1
317,listener,1744167890,13.1
317,listener,1744167891,13.1
317,listener,1744167892,13.2
317,listener,1744167893,13.2
317,listener,1744167894,13.2
317,listener,1744167895,13.2
317,listener,1744167896,13.2
317,listener,1744167897,13.2
317,listener,1744167898,13.2
317,listener,1744167899,13.2
317,listener,1744167900,13.2
317,listener,1744167901,13.2
317,listener,1744167902,13.2
317,listener,1744167903,13.1
317,listener,1744167904,13.1
317,listener,1744167905,13.1
317,listener,1744167906,13.1
317,listener,1744167907,13.1
317,listener,1744167908,13.0
317,listener,1744167909,13.0
317,listener,1744167910,13.0
317,listener,1744167911,13.0
317,listener,1744167912,13.0
317,listener,1744167913,12.9
317,listener,1744167914,12.9
317,listener,1744167915,12.9
317,listener,1744167916,12.9
317,listener,1744167917,12.9
317,listener,1744167918,12.9
317,listener,1744167919,12.8
317,listener,1744167920,12.8
317,listener,1744167921,12.8
317,listener,1744167922,12.8
317,listener,1744167923,12.8
317,listener,1744167924,12.8
317,listener,1744167924,12.8
317,listener,1744167925,12.8
317,listener,1744167926,12.8
317,listener,1744167927,12.8
317,listener,1744167928,12.8
317,listener,1744167929,12.8
317,listener,1744167930,12.8
317,listener,1744167931,12.8
317,listener,1744167932,12.7
317,listener,1744167933,12.6
317,listener,1744167934,12.5
317,listener,1744167935,12.4
317,listener,1744167936,12.3
317,listener,1744167937,12.2
317,listener,1744167938,
