exec,label,timestamp,cpu
175,listener,1742840705,33.7
175,listener,1742840706,34.5
175,listener,1742840707,28.0
175,listener,1742840708,23.5
175,listener,1742840709,20.4
175,listener,1742840710,18.1
175,listener,1742840711,16.2
175,listener,1742840712,14.8
175,listener,1742840713,13.6
175,listener,1742840713,12.6
175,listener,1742840714,12.7
175,listener,1742840715,12.0
175,listener,1742840716,11.2
175,listener,1742840717,10.6
175,listener,1742840718,10.0
175,listener,1742840719, 9.5
175,listener,1742840720, 9.1
175,listener,1742840721, 8.7
175,listener,1742840722, 8.4
175,listener,1742840723, 8.1
175,listener,1742840723, 7.8
175,listener,1742840724, 7.9
175,listener,1742840725, 7.6
175,listener,1742840726, 7.4
175,listener,1742840727, 7.2
175,listener,1742840728, 7.0
175,listener,1742840729, 6.8
175,listener,1742840730, 6.6
175,listener,1742840731, 6.4
175,listener,1742840732, 6.3
175,listener,1742840732, 6.2
175,listener,1742840733, 6.2
175,listener,1742840734, 6.1
175,listener,1742840735, 6.0
175,listener,1742840736, 5.8
175,listener,1742840737, 5.7
175,listener,1742840738, 5.6
175,listener,1742840739, 5.5
175,listener,1742840740, 5.4
175,listener,1742840741, 5.3
175,listener,1742840742, 5.3
175,listener,1742840742, 5.2
175,listener,1742840743, 5.2
175,listener,1742840744, 5.1
175,listener,1742840745, 5.1
175,listener,1742840746, 5.0
175,listener,1742840747, 4.9
175,listener,1742840748, 4.8
175,listener,1742840749, 4.8
175,listener,1742840750, 4.7
175,listener,1742840751, 4.7
175,listener,1742840752, 4.6
175,listener,1742840752, 4.5
175,listener,1742840753, 4.6
175,listener,1742840754, 4.5
175,listener,1742840755, 4.5
175,listener,1742840756, 4.4
175,listener,1742840757, 4.4
175,listener,1742840758, 4.3
175,listener,1742840759, 4.3
175,listener,1742840760, 4.2
175,listener,1742840761, 4.2
175,listener,1742840762, 4.2
175,listener,1742840762, 4.1
175,listener,1742840763, 4.2
175,listener,1742840764, 4.1
175,listener,1742840765, 4.1
175,listener,1742840766, 4.1
175,listener,1742840767, 4.0
175,listener,1742840768, 4.0
175,listener,1742840769, 4.0
175,listener,1742840770, 3.9
175,listener,1742840771, 3.9
175,listener,1742840772, 3.9
175,listener,1742840772, 3.9
175,listener,1742840773, 3.9
175,listener,1742840774, 3.9
175,listener,1742840775, 3.8
175,listener,1742840776, 3.8
175,listener,1742840777, 3.8
175,listener,1742840778, 3.8
175,listener,1742840779, 3.7
175,listener,1742840780, 3.7
175,listener,1742840781, 3.7
175,listener,1742840782, 3.7
175,listener,1742840782, 3.6
175,listener,1742840783, 3.7
175,listener,1742840784, 3.6
175,listener,1742840785, 3.6
175,listener,1742840786, 3.6
175,listener,1742840787, 3.6
175,listener,1742840788, 3.6
175,listener,1742840789, 3.5
175,listener,1742840790, 3.5
175,listener,1742840791, 3.5
175,listener,1742840792, 3.5
175,listener,1742840792, 3.5
175,listener,1742840793, 3.5
175,listener,1742840794, 3.5
175,listener,1742840795, 3.4
175,listener,1742840796, 3.4
175,listener,1742840797, 3.4
175,listener,1742840798, 3.4
175,listener,1742840799, 3.4
175,listener,1742840800, 3.4
175,listener,1742840801, 3.4
175,listener,1742840802, 3.3
175,listener,1742840802, 3.3
175,listener,1742840803, 3.3
175,listener,1742840804, 3.3
175,listener,1742840805, 3.3
175,listener,1742840806, 3.3
175,listener,1742840807, 3.3
175,listener,1742840808, 3.3
175,listener,1742840809, 3.2
175,listener,1742840810, 3.2
175,listener,1742840811, 3.2
175,listener,1742840812, 3.2
175,listener,1742840812, 3.2
175,listener,1742840813, 3.2
175,listener,1742840814, 3.2
175,listener,1742840815, 3.2
175,listener,1742840816, 3.2
175,listener,1742840817, 3.2
175,listener,1742840818, 3.2
175,listener,1742840819, 3.2
175,listener,1742840820, 3.1
175,listener,1742840820, 3.1
175,listener,1742840821, 3.2
175,listener,1742840822, 3.1
175,listener,1742840823, 3.1
175,listener,1742840824, 3.1
175,listener,1742840825, 3.1
175,listener,1742840826, 3.1
175,listener,1742840827, 3.0
175,listener,1742840828,
