exec,label,timestamp,cpu
1276,talker,1743030412,43.3
1276,talker,1743030413,32.7
1276,talker,1743030414,22.1
1276,talker,1743030415,19.2
1276,talker,1743030416,17.1
1276,talker,1743030417,15.3
1276,talker,1743030418,14.0
1276,talker,1743030419,12.9
1276,talker,1743030420,12.0
1276,talker,1743030421,11.1
1276,talker,1743030422,10.5
1276,talker,1743030423, 9.8
1276,talker,1743030424, 9.3
1276,talker,1743030425, 8.8
1276,talker,1743030426, 8.4
1276,talker,1743030427, 8.1
1276,talker,1743030428, 7.8
1276,talker,1743030429, 7.5
1276,talker,1743030430, 7.2
1276,talker,1743030431, 7.0
1276,talker,1743030433, 6.7
1276,talker,1743030434, 6.5
1276,talker,1743030435, 6.3
1276,talker,1743030436, 5.9
1276,talker,1743030437, 5.8
1276,talker,1743030438, 5.6
1276,talker,1743030439, 5.5
1276,talker,1743030440, 5.4
1276,talker,1743030441, 5.3
1276,talker,1743030442, 5.1
1276,talker,1743030443, 5.0
1276,talker,1743030444, 5.0
1276,talker,1743030445, 4.8
1276,talker,1743030446, 4.8
1276,talker,1743030447, 4.7
1276,talker,1743030448, 4.6
1276,talker,1743030449, 4.5
1276,talker,1743030450, 4.4
1276,talker,1743030451, 4.4
1276,talker,1743030452, 4.3
1276,talker,1743030453, 4.2
1276,talker,1743030454, 4.2
1276,talker,1743030455, 4.1
1276,talker,1743030456, 4.1
1276,talker,1743030458, 4.0
1276,talker,1743030459, 4.0
1276,talker,1743030460, 3.9
1276,talker,1743030461, 3.9
1276,talker,1743030462, 3.8
1276,talker,1743030463, 3.7
1276,talker,1743030464, 3.7
1276,talker,1743030465, 3.7
1276,talker,1743030466, 3.6
1276,talker,1743030467, 3.6
1276,talker,1743030468, 3.5
1276,talker,1743030469, 3.5
1276,talker,1743030470, 3.5
1276,talker,1743030471, 3.4
1276,talker,1743030472, 3.4
1276,talker,1743030473, 3.4
1276,talker,1743030474, 3.4
1276,talker,1743030475, 3.3
1276,talker,1743030476, 3.3
1276,talker,1743030477, 3.3
1276,talker,1743030478, 3.3
1276,talker,1743030479, 3.2
1276,talker,1743030480, 3.2
1276,talker,1743030481, 3.2
1276,talker,1743030482, 3.2
1276,talker,1743030484, 3.1
1276,talker,1743030485, 3.1
1276,talker,1743030486, 3.1
1276,talker,1743030487, 3.0
1276,talker,1743030488, 3.0
1276,talker,1743030489, 3.0
1276,talker,1743030490, 3.0
1276,talker,1743030491, 3.0
1276,talker,1743030492, 3.0
1276,talker,1743030493, 2.9
1276,talker,1743030494, 2.9
1276,talker,1743030495, 2.9
1276,talker,1743030496, 2.9
1276,talker,1743030497, 2.9
1276,talker,1743030498, 2.9
1276,talker,1743030499, 2.8
1276,talker,1743030500, 2.8
1276,talker,1743030501, 2.8
1276,talker,1743030502, 2.8
1276,talker,1743030503, 2.8
1276,talker,1743030504, 2.8
1276,talker,1743030505, 2.8
1276,talker,1743030506, 2.8
1276,talker,1743030508, 2.7
1276,talker,1743030509, 2.7
1276,talker,1743030510, 2.7
1276,talker,1743030511, 2.7
1276,talker,1743030512, 2.7
1276,talker,1743030513, 2.7
1276,talker,1743030514, 2.6
1276,talker,1743030515, 2.6
1276,talker,1743030516, 2.6
1276,talker,1743030517, 2.6
1276,talker,1743030518, 2.6
1276,talker,1743030519, 2.6
1276,talker,1743030520, 2.6
1276,talker,1743030521, 2.6
1276,talker,1743030522, 2.6
1276,talker,1743030523, 2.6
1276,talker,1743030524, 2.5
1276,talker,1743030525, 2.5
1276,talker,1743030526, 2.5
1276,talker,1743030527, 2.5
1276,talker,1743030528, 2.5
1276,talker,1743030529,
1276,talker,1743030530,
1276,talker,1743030532,
1276,talker,1743030533,
1276,talker,1743030534,
1276,talker,1743030535,
