exec,label,timestamp,cpu,mem
1276,listener,1743030412,5.9,2308.0
1276,listener,1743030413,5.9,2308.0
1276,listener,1743030414,0.0,2308.0
1276,listener,1743030415,0.0,2308.0
1276,listener,1743030416,0.0,2308.0
1276,listener,1743030417,0.0,2308.0
1276,listener,1743030418,0.0,2308.0
1276,listener,1743030419,5.9,2308.0
1276,listener,1743030420,5.9,2308.0
1276,listener,1743030421,0.0,2308.0
1276,listener,1743030422,5.9,2308.0
1276,listener,1743030423,0.0,2308.0
1276,listener,1743030424,0.0,2308.0
1276,listener,1743030425,0.0,2308.0
1276,listener,1743030426,0.0,2308.0
1276,listener,1743030427,0.0,2308.0
1276,listener,1743030428,0.0,2308.0
1276,listener,1743030429,0.0,2308.0
1276,listener,1743030430,0.0,2308.0
1276,listener,1743030431,5.9,2308.0
1276,listener,1743030433,6.2,2308.0
1276,listener,1743030434,5.9,2308.0
1276,listener,1743030435,5.9,2308.0
1276,listener,1743030436,0.0,2308.0
1276,listener,1743030437,0.0,2308.0
1276,listener,1743030438,0.0,2308.0
1276,listener,1743030439,0.0,2308.0
1276,listener,1743030440,0.0,2308.0
1276,listener,1743030441,0.0,2308.0
1276,listener,1743030442,0.0,2308.0
1276,listener,1743030443,0.0,2308.0
1276,listener,1743030444,0.0,2308.0
1276,listener,1743030445,0.0,2308.0
1276,listener,1743030446,0.0,2308.0
1276,listener,1743030447,5.9,2308.0
1276,listener,1743030448,0.0,2308.0
1276,listener,1743030449,0.0,2308.0
1276,listener,1743030450,0.0,2308.0
1276,listener,1743030451,0.0,2308.0
1276,listener,1743030452,0.0,2308.0
1276,listener,1743030453,0.0,2308.0
1276,listener,1743030454,0.0,2308.0
1276,listener,1743030455,0.0,2308.0
1276,listener,1743030456,0.0,2308.0
1276,listener,1743030458,5.9,2308.0
1276,listener,1743030459,5.9,2308.0
1276,listener,1743030460,0.0,2308.0
1276,listener,1743030461,0.0,2308.0
1276,listener,1743030462,0.0,2308.0
1276,listener,1743030463,0.0,2308.0
1276,listener,1743030464,0.0,2308.0
1276,listener,1743030465,0.0,2308.0
1276,listener,1743030466,0.0,2308.0
1276,listener,1743030467,0.0,2308.0
1276,listener,1743030468,0.0,2308.0
1276,listener,1743030469,0.0,2308.0
1276,listener,1743030470,6.2,2308.0
1276,listener,1743030471,6.2,2308.0
1276,listener,1743030472,0.0,2308.0
1276,listener,1743030473,0.0,2308.0
1276,listener,1743030474,0.0,2308.0
1276,listener,1743030475,0.0,2308.0
1276,listener,1743030476,0.0,2308.0
1276,listener,1743030477,0.0,2308.0
1276,listener,1743030478,0.0,2308.0
1276,listener,1743030479,0.0,2308.0
1276,listener,1743030480,0.0,2308.0
1276,listener,1743030481,0.0,2308.0
1276,listener,1743030482,5.9,2308.0
1276,listener,1743030484,0.0,2308.0
1276,listener,1743030485,0.0,2308.0
1276,listener,1743030486,5.9,2308.0
1276,listener,1743030487,0.0,2308.0
1276,listener,1743030488,0.0,2308.0
1276,listener,1743030489,0.0,2308.0
1276,listener,1743030490,0.0,2308.0
1276,listener,1743030491,0.0,2308.0
1276,listener,1743030492,0.0,2308.0
1276,listener,1743030493,0.0,2308.0
1276,listener,1743030494,0.0,2308.0
1276,listener,1743030495,0.0,2308.0
1276,listener,1743030496,0.0,2308.0
1276,listener,1743030497,0.0,2308.0
1276,listener,1743030498,0.0,2308.0
1276,listener,1743030499,0.0,2308.0
1276,listener,1743030500,0.0,2308.0
1276,listener,1743030501,0.0,2308.0
1276,listener,1743030502,0.0,2308.0
1276,listener,1743030503,0.0,2308.0
1276,listener,1743030504,0.0,2308.0
1276,listener,1743030505,0.0,2308.0
1276,listener,1743030506,5.9,2308.0
1276,listener,1743030508,5.9,2308.0
1276,listener,1743030509,5.9,2308.0
1276,listener,1743030510,0.0,2308.0
1276,listener,1743030511,0.0,2308.0
1276,listener,1743030512,0.0,2308.0
1276,listener,1743030513,0.0,2308.0
1276,listener,1743030514,0.0,2308.0
1276,listener,1743030515,0.0,2308.0
1276,listener,1743030516,0.0,2308.0
1276,listener,1743030517,0.0,2308.0
1276,listener,1743030518,0.0,2308.0
1276,listener,1743030519,0.0,2308.0
1276,listener,1743030520,0.0,2308.0
1276,listener,1743030521,5.9,2308.0
1276,listener,1743030522,5.9,2308.0
1276,listener,1743030523,0.0,2308.0
1276,listener,1743030524,0.0,2308.0
1276,listener,1743030525,0.0,2308.0
1276,listener,1743030526,0.0,2308.0
1276,listener,1743030527,0.0,2308.0
1276,listener,1743030528,0.0,2308.0
1276,listener,1743030529,0.0,2308.0
1276,listener,1743030530,0.0,2308.0
1276,listener,1743030532,0.0,2308.0
1276,listener,1743030533,0.0,2308.0
1276,listener,1743030534,0.0,2308.0
1276,listener,1743030535,0.0,0.0
