timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:07:32.829849,667641262,405629601,1876.0,1916.0
2025-04-09T17:07:33.831544,667650266,405637802,9004.0,8201.0
2025-04-09T17:07:34.832510,667650266,405637802,0.0,0.0
2025-04-09T17:07:35.833485,667652142,405639718,1876.0,1916.0
2025-04-09T17:07:36.834513,667652184,405639718,42.0,0.0
2025-04-09T17:07:37.835615,667652184,405639718,0.0,0.0
2025-04-09T17:07:38.837995,667654381,405642002,2197.0,2284.0
2025-04-09T17:07:39.839488,667654649,405642366,268.0,364.0
2025-04-09T17:07:40.840654,667654716,405642457,67.0,91.0
2025-04-09T17:07:41.841459,667656592,405644373,1876.0,1916.0
2025-04-09T17:07:42.842364,667656659,405644464,67.0,91.0
2025-04-09T17:07:43.843478,667656701,405644526,42.0,62.0
2025-04-09T17:07:44.845210,667658643,405646763,1942.0,2237.0
2025-04-09T17:07:45.847020,667658710,405647089,67.0,326.0
2025-04-09T17:07:46.848742,667658710,405647324,0.0,235.0
2025-04-09T17:07:47.850378,667660586,405649475,1876.0,2151.0
2025-04-09T17:07:48.851457,667660586,405649475,0.0,0.0
2025-04-09T17:07:49.852445,667660586,405649475,0.0,0.0
2025-04-09T17:07:50.853528,667677544,405673432,16958.0,23957.0
2025-04-09T17:07:51.854485,667677544,405673432,0.0,0.0
2025-04-09T17:07:52.855639,667677611,405673523,67.0,91.0
2025-04-09T17:07:53.856497,667679487,405675439,1876.0,1916.0
2025-04-09T17:07:54.858439,667679487,405675439,0.0,0.0
2025-04-09T17:07:55.860383,667679487,405675439,0.0,0.0
2025-04-09T17:07:56.861461,667681363,405677355,1876.0,1916.0
2025-04-09T17:07:57.862451,667681363,405677355,0.0,0.0
2025-04-09T17:07:58.863616,667681550,405677541,187.0,186.0
2025-04-09T17:07:59.864445,667683694,405679821,2144.0,2280.0
2025-04-09T17:08:00.865468,667683828,405680003,134.0,182.0
2025-04-09T17:08:01.866672,667683961,405680180,133.0,177.0
2025-04-09T17:08:02.868554,667685904,405682187,1943.0,2007.0
2025-04-09T17:08:03.869458,667685946,405682249,42.0,62.0
2025-04-09T17:08:04.870472,667685946,405682249,0.0,0.0
2025-04-09T17:08:05.871497,667689869,405684251,3923.0,2002.0
2025-04-09T17:08:06.872479,667712976,405692792,23107.0,8541.0
2025-04-09T17:08:07.874308,667712976,405692792,0.0,0.0
2025-04-09T17:08:08.875498,667714852,405694708,1876.0,1916.0
2025-04-09T17:08:09.876497,667714852,405694708,0.0,0.0
2025-04-09T17:08:10.877644,667714852,405694708,0.0,0.0
2025-04-09T17:08:11.879611,667716728,405696624,1876.0,1916.0
2025-04-09T17:08:12.880489,667716795,405696715,67.0,91.0
2025-04-09T17:08:13.881701,667716795,405696887,0.0,172.0
2025-04-09T17:08:14.883662,667718803,405698803,2008.0,1916.0
2025-04-09T17:08:15.885632,667718845,405698803,42.0,0.0
2025-04-09T17:08:16.886550,667718919,405699586,74.0,783.0
2025-04-09T17:08:17.887455,667728707,405703566,9788.0,3980.0
2025-04-09T17:08:18.888544,667728707,405703566,0.0,0.0
2025-04-09T17:08:19.889493,667736021,405711720,7314.0,8154.0
2025-04-09T17:08:20.890388,667738170,405714091,2149.0,2371.0
2025-04-09T17:08:21.891347,667738377,405714273,207.0,182.0
2025-04-09T17:08:22.892422,667739133,405714745,756.0,472.0
2025-04-09T17:08:23.893624,667746846,405718530,7713.0,3785.0
2025-04-09T17:08:24.894647,667746915,405718621,69.0,91.0
2025-04-09T17:08:25.895528,667746915,405718621,0.0,0.0
2025-04-09T17:08:26.896492,667749076,405720807,2161.0,2186.0
2025-04-09T17:08:27.897483,667749211,405720898,135.0,91.0
2025-04-09T17:08:28.898641,667749211,405720898,0.0,0.0
2025-04-09T17:08:29.900490,667751087,405722814,1876.0,1916.0
2025-04-09T17:08:30.902344,667751087,405722814,0.0,0.0
2025-04-09T17:08:31.903722,667751087,405722814,0.0,0.0
2025-04-09T17:08:32.905386,667753005,405724792,1918.0,1978.0
2025-04-09T17:08:33.906394,667753074,405724883,69.0,91.0
2025-04-09T17:08:34.907519,667753074,405724883,0.0,0.0
2025-04-09T17:08:35.908455,667754950,405726799,1876.0,1916.0
