exec,label,timestamp,cpu
734,listener,1744229251,51.0
734,listener,1744229252,46.2
734,listener,1744229253,44.1
734,listener,1744229254,43.1
734,listener,1744229255,41.6
734,listener,1744229256,40.4
734,listener,1744229257,39.8
734,listener,1744229258,39.0
734,listener,1744229259,38.2
734,listener,1744229260,37.6
734,listener,1744229261,37.3
734,listener,1744229263,36.9
734,listener,1744229264,36.5
734,listener,1744229265,36.2
734,listener,1744229266,36.0
734,listener,1744229267,35.7
734,listener,1744229268,35.5
734,listener,1744229269,35.4
734,listener,1744229270,35.5
734,listener,1744229271,35.3
734,listener,1744229272,35.1
734,listener,1744229273,35.0
734,listener,1744229274,34.9
734,listener,1744229275,34.7
734,listener,1744229276,34.6
734,listener,1744229277,34.5
734,listener,1744229278,34.4
734,listener,1744229279,34.3
734,listener,1744229280,34.2
734,listener,1744229281,33.1
734,listener,1744229282,33.1
734,listener,1744229283,33.0
734,listener,1744229284,33.0
734,listener,1744229285,33.0
734,listener,1744229286,32.9
734,listener,1744229287,32.8
734,listener,1744229288,32.8
734,listener,1744229289,32.8
734,listener,1744229290,32.7
734,listener,1744229291,32.7
734,listener,1744229292,32.6
734,listener,1744229293,32.6
734,listener,1744229294,32.7
734,listener,1744229295,32.6
734,listener,1744229296,32.5
734,listener,1744229297,32.3
734,listener,1744229298,32.1
734,listener,1744229299,32.0
734,listener,1744229300,32.0
734,listener,1744229301,32.0
734,listener,1744229302,31.9
734,listener,1744229303,31.9
734,listener,1744229304,31.9
734,listener,1744229305,31.9
734,listener,1744229306,31.9
734,listener,1744229307,31.9
734,listener,1744229308,31.9
734,listener,1744229309,31.8
734,listener,1744229310,31.8
734,listener,1744229311,31.9
734,listener,1744229312,31.9
734,listener,1744229313,31.8
734,listener,1744229314,31.6
734,listener,1744229315,31.6
734,listener,1744229316,31.5
734,listener,1744229317,31.5
734,listener,1744229318,31.4
734,listener,1744229319,31.4
734,listener,1744229320,31.4
734,listener,1744229321,31.4
734,listener,1744229322,31.4
734,listener,1744229323,31.4
734,listener,1744229324,31.4
734,listener,1744229325,31.4
734,listener,1744229326,31.4
734,listener,1744229327,31.4
734,listener,1744229328,31.5
734,listener,1744229330,31.5
734,listener,1744229331,31.5
734,listener,1744229331,31.5
734,listener,1744229332,31.4
734,listener,1744229333,31.2
734,listener,1744229334,31.1
734,listener,1744229335,31.3
734,listener,1744229336,31.1
734,listener,1744229337,31.0
734,listener,1744229338,31.0
734,listener,1744229339,30.9
734,listener,1744229339,30.9
734,listener,1744229341,30.9
734,listener,1744229342,30.9
734,listener,1744229343,30.9
734,listener,1744229344,30.9
734,listener,1744229345,30.9
734,listener,1744229346,30.9
734,listener,1744229347,30.9
734,listener,1744229348,30.9
734,listener,1744229349,30.9
734,listener,1744229350,30.9
734,listener,1744229351,31.0
734,listener,1744229352,31.0
734,listener,1744229353,30.9
734,listener,1744229354,30.9
734,listener,1744229355,30.9
734,listener,1744229356,31.0
734,listener,1744229357,30.9
734,listener,1744229358,31.0
734,listener,1744229359,31.0
734,listener,1744229360,31.0
734,listener,1744229361,30.7
734,listener,1744229362,30.8
734,listener,1744229363,30.8
734,listener,1744229364,30.8
734,listener,1744229365,30.8
734,listener,1744229366,30.8
734,listener,1744229367,30.8
734,listener,1744229368,30.8
734,listener,1744229369,30.6
734,listener,1744229370,30.3
734,listener,1744229371,30.1
734,listener,1744229372,29.8
734,listener,1744229373,29.6
734,listener,1744229374,
