timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:22:00.627989,98379387,34248546,1918.0,1916.0
2025-03-21T19:22:01.629496,98379429,34248546,42.0,0.0
2025-03-21T19:22:02.631329,98379471,34248546,42.0,0.0
2025-03-21T19:22:03.633195,98381389,34250462,1918.0,1916.0
2025-03-21T19:22:04.635113,98381695,34250696,306.0,234.0
2025-03-21T19:22:05.636321,98391717,34250696,10022.0,0.0
2025-03-21T19:22:06.638441,98393677,34252612,1960.0,1916.0
2025-03-21T19:22:07.640449,98394491,34252612,814.0,0.0
2025-03-21T19:22:08.642635,98394981,34252612,490.0,0.0
2025-03-21T19:22:09.644418,98397030,34254528,2049.0,1916.0
2025-03-21T19:22:10.646573,98397149,34254528,119.0,0.0
2025-03-21T19:22:11.648795,98397149,34254528,0.0,0.0
2025-03-21T19:22:12.650371,98399488,34256800,2339.0,2272.0
2025-03-21T19:22:13.652124,98399530,34256800,42.0,0.0
2025-03-21T19:22:14.653982,98399530,34256800,0.0,0.0
2025-03-21T19:22:15.656168,98401525,34258716,1995.0,1916.0
2025-03-21T19:22:16.657413,98401644,34258716,119.0,0.0
2025-03-21T19:22:17.658640,98401763,34258716,119.0,0.0
2025-03-21T19:22:18.660409,98403639,34260632,1876.0,1916.0
2025-03-21T19:22:19.661446,98403639,34260632,0.0,0.0
2025-03-21T19:22:20.663722,98403639,34260632,0.0,0.0
2025-03-21T19:22:21.665525,98405585,34262548,1946.0,1916.0
2025-03-21T19:22:22.667346,98405585,34262548,0.0,0.0
2025-03-21T19:22:23.669209,98405639,34262548,54.0,0.0
2025-03-21T19:22:24.671386,98407515,34264464,1876.0,1916.0
2025-03-21T19:22:25.673224,98407515,34264464,0.0,0.0
2025-03-21T19:22:26.675504,98407515,34264464,0.0,0.0
2025-03-21T19:22:27.677336,98409391,34266380,1876.0,1916.0
2025-03-21T19:22:28.679300,98409391,34266380,0.0,0.0
2025-03-21T19:22:29.681580,98409391,34266380,0.0,0.0
2025-03-21T19:22:30.683371,98411267,34268296,1876.0,1916.0
2025-03-21T19:22:31.684292,98411267,34268296,0.0,0.0
2025-03-21T19:22:32.686020,98411267,34268296,0.0,0.0
2025-03-21T19:22:33.688225,98413143,34270212,1876.0,1916.0
2025-03-21T19:22:34.689549,98413143,34270212,0.0,0.0
2025-03-21T19:22:35.691926,98413143,34270212,0.0,0.0
2025-03-21T19:22:36.694119,98415019,34272128,1876.0,1916.0
2025-03-21T19:22:37.696330,98415019,34272128,0.0,0.0
2025-03-21T19:22:38.698751,98415019,34272128,0.0,0.0
2025-03-21T19:22:39.700554,98416895,34274044,1876.0,1916.0
2025-03-21T19:22:40.702292,98416895,34274044,0.0,0.0
2025-03-21T19:22:41.704045,98433339,34280656,16444.0,6612.0
2025-03-21T19:22:42.705775,98487865,34291987,54526.0,11331.0
2025-03-21T19:22:43.707771,98488301,34292107,436.0,120.0
2025-03-21T19:22:44.709462,98488301,34292107,0.0,0.0
2025-03-21T19:22:45.710357,98490177,34294023,1876.0,1916.0
2025-03-21T19:22:46.711412,98490219,34294085,42.0,62.0
2025-03-21T19:22:47.713431,98490663,34294257,444.0,172.0
2025-03-21T19:22:48.714418,98492539,34296173,1876.0,1916.0
2025-03-21T19:22:49.716157,98492539,34296173,0.0,0.0
2025-03-21T19:22:50.718037,98492539,34296173,0.0,0.0
2025-03-21T19:22:51.719299,98494415,34298089,1876.0,1916.0
2025-03-21T19:22:52.721385,98494415,34298089,0.0,0.0
2025-03-21T19:22:53.722454,98494415,34298089,0.0,0.0
2025-03-21T19:22:54.723753,98496291,34300005,1876.0,1916.0
2025-03-21T19:22:55.725399,98496291,34300005,0.0,0.0
2025-03-21T19:22:56.726397,98496291,34300005,0.0,0.0
2025-03-21T19:22:57.727435,98498167,34301921,1876.0,1916.0
2025-03-21T19:22:58.728551,98498167,34301921,0.0,0.0
2025-03-21T19:22:59.729294,98504712,34304674,6545.0,2753.0
2025-03-21T19:23:00.730288,98508021,34306676,3309.0,2002.0
2025-03-21T19:23:01.731419,98508021,34306676,0.0,0.0
2025-03-21T19:23:02.732464,98508091,34306676,70.0,0.0
2025-03-21T19:23:03.733587,98509967,34308592,1876.0,1916.0
2025-03-21T19:23:04.735440,98509967,34308592,0.0,0.0
2025-03-21T19:23:05.736582,98510189,34308764,222.0,172.0
2025-03-21T19:23:06.738803,98512065,34310680,1876.0,1916.0
2025-03-21T19:23:07.740362,98512065,34310680,0.0,0.0
2025-03-21T19:23:08.741312,98512065,34310680,0.0,0.0
2025-03-21T19:23:09.743013,98513941,34312596,1876.0,1916.0
2025-03-21T19:23:10.744739,98513983,34312658,42.0,62.0
2025-03-21T19:23:11.746433,98513983,34312658,0.0,0.0
2025-03-21T19:23:12.748546,98515859,34314574,1876.0,1916.0
2025-03-21T19:23:13.750755,98515859,34314574,0.0,0.0
2025-03-21T19:23:14.752548,98515859,34314574,0.0,0.0
2025-03-21T19:23:15.754813,98517735,34316490,1876.0,1916.0
2025-03-21T19:23:16.756377,98517735,34316490,0.0,0.0
2025-03-21T19:23:17.757314,98517735,34316490,0.0,0.0
2025-03-21T19:23:18.758302,98519611,34318406,1876.0,1916.0
2025-03-21T19:23:19.759293,98519611,34318406,0.0,0.0
2025-03-21T19:23:20.761456,98519611,34318406,0.0,0.0
2025-03-21T19:23:21.763618,98521487,34320322,1876.0,1916.0
2025-03-21T19:23:22.765895,98521487,34320322,0.0,0.0
2025-03-21T19:23:23.767731,98521487,34320322,0.0,0.0
2025-03-21T19:23:24.769944,98523363,34322238,1876.0,1916.0
2025-03-21T19:23:25.771341,98523363,34322238,0.0,0.0
2025-03-21T19:23:26.773257,98523709,34322238,346.0,0.0
2025-03-21T19:23:27.775010,98525704,34324154,1995.0,1916.0
2025-03-21T19:23:28.776731,98525704,34324154,0.0,0.0
2025-03-21T19:23:29.779067,98525704,34324154,0.0,0.0
2025-03-21T19:23:30.780445,98527580,34326070,1876.0,1916.0
2025-03-21T19:23:31.782520,98527580,34326070,0.0,0.0
