exec,label,timestamp,cpu
173,listener,1742595719,14.5
173,listener,1742595720,11.6
173,listener,1742595721, 9.8
173,listener,1742595722, 8.5
173,listener,1742595723, 7.6
173,listener,1742595723, 6.7
173,listener,1742595724, 6.8
173,listener,1742595725, 6.2
173,listener,1742595726, 5.7
173,listener,1742595727, 5.3
173,listener,1742595728, 5.0
173,listener,1742595729, 4.6
173,listener,1742595730, 4.4
173,listener,1742595731, 4.1
173,listener,1742595732, 4.0
173,listener,1742595733, 3.7
173,listener,1742595733, 3.6
173,listener,1742595734, 3.6
173,listener,1742595735, 3.5
173,listener,1742595736, 3.4
173,listener,1742595737, 3.2
173,listener,1742595738, 3.1
173,listener,1742595739, 3.0
173,listener,1742595740, 2.9
173,listener,1742595741, 2.8
173,listener,1742595742, 2.8
173,listener,1742595742, 2.7
173,listener,1742595743, 2.7
173,listener,1742595744, 2.6
173,listener,1742595745, 2.6
173,listener,1742595746, 2.5
173,listener,1742595747, 2.4
173,listener,1742595748, 2.4
173,listener,1742595749, 2.4
173,listener,1742595750, 2.3
173,listener,1742595751, 2.3
173,listener,1742595751, 2.2
173,listener,1742595752, 2.2
173,listener,1742595753, 2.2
173,listener,1742595754, 2.2
173,listener,1742595755, 2.1
173,listener,1742595756, 2.1
173,listener,1742595757, 2.0
173,listener,1742595758, 2.0
173,listener,1742595759, 2.0
173,listener,1742595760, 2.0
173,listener,1742595760, 2.0
173,listener,1742595761, 2.0
173,listener,1742595762, 2.0
173,listener,1742595763, 1.9
173,listener,1742595764, 1.9
173,listener,1742595765, 1.9
173,listener,1742595766, 1.8
173,listener,1742595767, 1.8
173,listener,1742595768, 1.8
173,listener,1742595769, 1.8
173,listener,1742595770, 1.8
173,listener,1742595770, 1.8
173,listener,1742595771, 1.8
173,listener,1742595772, 1.8
173,listener,1742595773, 1.7
173,listener,1742595774, 1.7
173,listener,1742595775, 1.7
173,listener,1742595776, 1.7
173,listener,1742595777, 1.7
173,listener,1742595778, 1.6
173,listener,1742595779, 1.6
173,listener,1742595780, 1.6
173,listener,1742595780, 1.6
173,listener,1742595781, 1.6
173,listener,1742595782, 1.6
173,listener,1742595783, 1.6
173,listener,1742595784, 1.6
173,listener,1742595785, 1.6
173,listener,1742595786, 1.6
173,listener,1742595787, 1.5
173,listener,1742595788, 1.5
173,listener,1742595789, 1.5
173,listener,1742595789, 1.5
173,listener,1742595790, 1.5
173,listener,1742595791, 1.5
173,listener,1742595792, 1.5
173,listener,1742595793, 1.5
173,listener,1742595794, 1.5
173,listener,1742595795, 1.5
173,listener,1742595796, 1.5
173,listener,1742595797, 1.5
173,listener,1742595798, 1.4
173,listener,1742595798, 1.4
173,listener,1742595799, 1.4
173,listener,1742595800, 1.4
173,listener,1742595801, 1.4
173,listener,1742595802, 1.4
173,listener,1742595803, 1.4
173,listener,1742595804, 1.4
173,listener,1742595805, 1.4
173,listener,1742595806, 1.4
173,listener,1742595807, 1.4
173,listener,1742595808, 1.4
173,listener,1742595808, 1.4
173,listener,1742595809, 1.4
173,listener,1742595810, 1.4
173,listener,1742595811, 1.4
173,listener,1742595812, 1.4
173,listener,1742595813, 1.3
173,listener,1742595814, 1.3
173,listener,1742595815, 1.3
173,listener,1742595816, 1.3
173,listener,1742595817, 1.3
173,listener,1742595817, 1.3
173,listener,1742595818, 1.3
173,listener,1742595819, 1.3
173,listener,1742595820, 1.3
173,listener,1742595821, 1.3
173,listener,1742595822, 1.3
173,listener,1742595823, 1.3
173,listener,1742595824, 1.3
173,listener,1742595825, 1.3
173,listener,1742595826, 1.3
173,listener,1742595827, 1.3
173,listener,1742595827, 1.3
173,listener,1742595828, 1.3
173,listener,1742595829, 1.3
173,listener,1742595830, 1.3
173,listener,1742595831, 1.3
173,listener,1742595832, 1.3
173,listener,1742595833, 1.2
173,listener,1742595834, 1.2
173,listener,1742595835, 1.2
173,listener,1742595836, 1.2
173,listener,1742595837, 1.2
173,listener,1742595838, 1.2
173,listener,1742595838, 1.2
173,listener,1742595839, 1.2
173,listener,1742595840, 1.2
173,listener,1742595841, 1.2
173,listener,1742595842,
