Date,CPU Utilization,CPU Power
2026-01-26 13:01:38,0.00167644593462,0.50967584210555
2026-01-26 13:01:39,0.00084245998315,0.17424110655738
2026-01-26 13:01:40,0.00084104289319,0.17024404545452
2026-01-26 13:01:41,0.00083542188805,0.49766410000011
2026-01-26 13:01:42,0.00084388185654,0.17443884615383
2026-01-26 13:01:43,0.00084245998315,0.16631261486485
2026-01-26 13:01:44,0.00084104289319,0.17506991869921
2026-01-26 13:01:45,0.00084104289319,0.18002704901957
2026-01-26 13:01:46,0.00167224080268,0.45414257142859
2026-01-26 13:01:47,0.00084530853762,0.16237695364240
2026-01-26 13:01:48,0.00084175084175,0.16159717532468
2026-01-26 13:01:49,0.00000000000000,0.00000000000000
2026-01-26 13:01:50,0.00084104289319,0.16352057792212
2026-01-26 13:01:51,0.00084317032040,0.16208493464051
2026-01-26 13:01:52,0.00084459459459,0.16107669736840
2026-01-26 13:01:53,0.00084459459459,0.16739287500003
2026-01-26 13:01:54,0.00084459459459,0.16708748993287
2026-01-26 13:01:55,0.00084104289319,0.16302445098039
2026-01-26 13:01:56,0.00084530853762,0.17024969387753
2026-01-26 13:01:57,0.00084245998315,0.16484632236844
2026-01-26 13:01:58,0.00084245998315,0.16402815231789
2026-01-26 13:01:59,0.00084459459459,0.16539026845635
2026-01-26 13:02:00,0.00084388185654,0.16036950649353
2026-01-26 13:02:01,0.00084459459459,0.16446096644295
2026-01-26 13:02:02,0.00084388185654,0.16036177777777
2026-01-26 13:02:03,0.00084530853762,0.16815638000000
2026-01-26 13:02:04,0.00084388185654,0.16464907843138
2026-01-26 13:02:05,0.00084459459459,0.16830470945943
2026-01-26 13:02:06,0.00084245998315,0.16349705298012
2026-01-26 13:02:07,0.00084530853762,0.16711972789119
2026-01-26 13:02:08,0.00084602368866,0.16820844897955
2026-01-26 13:02:09,0.00084245998315,0.16306335761593
2026-01-26 13:02:10,0.00084175084175,0.16376722368420
2026-01-26 13:02:11,0.00084388185654,0.17101125503355
2026-01-26 13:02:12,0.00084388185654,0.16712464000001
2026-01-26 13:02:13,0.00000000000000,0.00000000000000
2026-01-26 13:02:14,0.00084459459459,0.16941752054790
2026-01-26 13:02:15,0.00084459459459,0.16783820408168
2026-01-26 13:02:16,0.00084459459459,0.16910399999997
2026-01-26 13:02:17,0.00084459459459,0.16928439455784
2026-01-26 13:02:18,0.00084245998315,0.16309605228756
2026-01-26 13:02:19,0.00084388185654,0.16121703289474
2026-01-26 13:02:20,0.00084317032040,0.16248443137253
2026-01-26 13:02:21,0.00084388185654,0.15959436842106
2026-01-26 13:02:22,0.00084530853762,0.16493547297299
2026-01-26 13:02:23,0.00084530853762,0.16086100653594
2026-01-26 13:02:24,0.00084245998315,0.16386011258281
2026-01-26 13:02:25,0.00084175084175,0.16202529220778
2026-01-26 13:02:26,0.00084388185654,0.16897798000001
2026-01-26 13:02:27,0.00084459459459,0.16456332666668
2026-01-26 13:02:28,0.00084317032040,0.16532249324322
2026-01-26 13:02:29,0.00084317032040,0.16130767763159
2026-01-26 13:02:30,0.00084530853762,0.16797168707482
2026-01-26 13:02:31,0.00084388185654,0.16645289932888
2026-01-26 13:02:32,0.00084317032040,0.16357707284768
2026-01-26 13:02:33,0.00084459459459,0.17107331756759
2026-01-26 13:02:34,0.00000000000000,0.00000000000000
2026-01-26 13:02:35,0.00251256281407,0.64448264285706
2026-01-26 13:02:36,0.00084033613445,0.20848733823529
2026-01-26 13:02:37,0.00084175084175,0.19676931764706
2026-01-26 13:02:38,0.00084459459459,0.16688383802820
2026-01-26 13:02:39,0.00084459459459,0.16705810067114
2026-01-26 13:02:40,0.00084602368866,0.16995221768707
2026-01-26 13:02:41,0.00084317032040,0.16792446000002
2026-01-26 13:02:42,0.00084245998315,0.16666059333331
2026-01-26 13:02:43,0.00083822296731,0.24567318918924
2026-01-26 13:02:44,0.00083682008368,0.27993787499994
2026-01-26 13:02:45,0.00084602368866,0.16810942857143
2026-01-26 13:02:46,0.00084388185654,0.16847530612247
2026-01-26 13:02:47,0.00084530853762,0.17236877777774
2026-01-26 13:02:48,0.00084388185654,0.16613561333337
2026-01-26 13:02:49,0.00084175084175,0.16547441447366
2026-01-26 13:02:50,0.00084317032040,0.16729644520550
2026-01-26 13:02:51,0.00084245998315,0.16114681456952
2026-01-26 13:02:52,0.00084317032040,0.16811527586206
2026-01-26 13:02:53,0.00084459459459,0.16532421476508
2026-01-26 13:02:54,0.00000000000000,0.00000000000000
2026-01-26 13:02:55,0.00084317032040,0.16831355704696
2026-01-26 13:02:56,0.00084388185654,0.17135366666668
2026-01-26 13:02:57,0.00084459459459,0.17028043150685
2026-01-26 13:02:58,0.00168350168350,0.33204968055553
2026-01-26 13:02:59,0.00084388185654,0.15786371523181
2026-01-26 13:03:00,0.00084245998315,0.16468305333333
2026-01-26 13:03:01,0.00084245998315,0.16257558169932
2026-01-26 13:03:02,0.00084245998315,0.16425027450981
2026-01-26 13:03:03,0.00084602368866,0.16979860402685
2026-01-26 13:03:04,0.00084317032040,0.16775635135137
2026-01-26 13:03:05,0.00084317032040,0.16505408053690
2026-01-26 13:03:06,0.00084317032040,0.16953668965519
2026-01-26 13:03:07,0.00084388185654,0.15667807236839
2026-01-26 13:03:08,0.00084245998315,0.16387845333336
2026-01-26 13:03:09,0.00084459459459,0.17165542465750
2026-01-26 13:03:10,0.00084317032040,0.16724970860927
2026-01-26 13:03:11,0.00084245998315,0.16875419463085
2026-01-26 13:03:12,0.00084388185654,0.16764811643838
2026-01-26 13:03:13,0.00084388185654,0.16737788513515
2026-01-26 13:03:14,0.00000000000000,0.00000000000000
2026-01-26 13:03:15,0.00084674005080,0.16339286896551
2026-01-26 13:03:16,0.00084459459459,0.17043080689659
2026-01-26 13:03:17,0.00084602368866,0.17232932413794
2026-01-26 13:03:18,0.00084317032040,0.17153157823130
2026-01-26 13:03:19,0.00084317032040,0.16498869536422
2026-01-26 13:03:20,0.00084602368866,0.16746878082193
2026-01-26 13:03:21,0.00084317032040,0.16542536734694
2026-01-26 13:03:22,0.00084317032040,0.16502888590605
2026-01-26 13:03:23,0.00084602368866,0.15655445695364
2026-01-26 13:03:24,0.00084317032040,0.16533649668875
2026-01-26 13:03:25,0.00084317032040,0.17038795238096
2026-01-26 13:03:26,0.00084104289319,0.16627405263156
2026-01-26 13:03:27,0.00084459459459,0.16690973648651
