exec,label,timestamp,cpu
1513,listener,1743062371,37.5
1513,listener,1743062372,25.3
1513,listener,1743062373,22.0
1513,listener,1743062375,19.6
1513,listener,1743062376,17.6
1513,listener,1743062377,16.1
1513,listener,1743062378,14.9
1513,listener,1743062379,13.9
1513,listener,1743062380,13.0
1513,listener,1743062381,12.2
1513,listener,1743062382,11.6
1513,listener,1743062383,11.0
1513,listener,1743062384,10.0
1513,listener,1743062385, 9.5
1513,listener,1743062387, 9.2
1513,listener,1743062388, 8.9
1513,listener,1743062389, 8.5
1513,listener,1743062390, 8.3
1513,listener,1743062391, 8.1
1513,listener,1743062392, 7.8
1513,listener,1743062393, 7.6
1513,listener,1743062394, 7.5
1513,listener,1743062395, 7.3
1513,listener,1743062396, 6.9
1513,listener,1743062397, 6.7
1513,listener,1743062399, 6.6
1513,listener,1743062400, 6.5
1513,listener,1743062401, 6.4
1513,listener,1743062402, 6.3
1513,listener,1743062403, 6.1
1513,listener,1743062404, 6.1
1513,listener,1743062405, 6.0
1513,listener,1743062406, 5.9
1513,listener,1743062407, 5.7
1513,listener,1743062408, 5.6
1513,listener,1743062410, 5.5
1513,listener,1743062411, 5.5
1513,listener,1743062412, 5.4
1513,listener,1743062413, 5.3
1513,listener,1743062414, 5.3
1513,listener,1743062415, 5.2
1513,listener,1743062416, 5.2
1513,listener,1743062417, 5.1
1513,listener,1743062418, 5.0
1513,listener,1743062419, 4.9
1513,listener,1743062420, 4.9
1513,listener,1743062422, 4.8
1513,listener,1743062423, 4.8
1513,listener,1743062424, 4.7
1513,listener,1743062425, 4.7
1513,listener,1743062426, 4.7
1513,listener,1743062427, 4.6
1513,listener,1743062428, 4.6
1513,listener,1743062429, 4.6
1513,listener,1743062430, 4.5
1513,listener,1743062431, 4.5
1513,listener,1743062432, 4.4
1513,listener,1743062434, 4.4
1513,listener,1743062435, 4.3
1513,listener,1743062436, 4.3
1513,listener,1743062437, 4.3
1513,listener,1743062438, 4.3
1513,listener,1743062439, 4.2
1513,listener,1743062440, 4.2
1513,listener,1743062441, 4.2
1513,listener,1743062442, 4.2
1513,listener,1743062443, 4.1
1513,listener,1743062445, 4.1
1513,listener,1743062446, 4.0
1513,listener,1743062447, 4.0
1513,listener,1743062448, 4.0
1513,listener,1743062449, 4.0
1513,listener,1743062450, 4.0
1513,listener,1743062451, 4.0
1513,listener,1743062452, 3.9
1513,listener,1743062453, 3.9
1513,listener,1743062454, 3.9
1513,listener,1743062455, 3.8
1513,listener,1743062457, 3.8
1513,listener,1743062458, 3.8
1513,listener,1743062459, 3.8
1513,listener,1743062460, 3.8
1513,listener,1743062461, 3.8
1513,listener,1743062462, 3.8
1513,listener,1743062463, 3.7
1513,listener,1743062464, 3.7
1513,listener,1743062465, 3.7
1513,listener,1743062466, 3.7
1513,listener,1743062468, 3.7
1513,listener,1743062469, 3.6
1513,listener,1743062470, 3.6
1513,listener,1743062471, 3.6
1513,listener,1743062472, 3.6
1513,listener,1743062473, 3.6
1513,listener,1743062474, 3.6
1513,listener,1743062475, 3.6
1513,listener,1743062476, 3.6
1513,listener,1743062477, 3.5
1513,listener,1743062478, 3.5
1513,listener,1743062480, 3.5
1513,listener,1743062481, 3.5
1513,listener,1743062482, 3.5
1513,listener,1743062483, 3.5
1513,listener,1743062484, 3.5
1513,listener,1743062485, 3.5
1513,listener,1743062486, 3.4
1513,listener,1743062487, 3.4
1513,listener,1743062488, 3.4
1513,listener,1743062489, 3.4
1513,listener,1743062490, 3.4
1513,listener,1743062491, 3.3
1513,listener,1743062493, 3.3
1513,listener,1743062494,
