timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:59:32.902634,1297533132,528941070,1876.0,1916.0
2025-03-27T04:59:33.904475,1297547645,528948400,14513.0,7330.0
2025-03-27T04:59:34.905342,1297593817,528953852,46172.0,5452.0
2025-03-27T04:59:35.906372,1297595693,528955768,1876.0,1916.0
2025-03-27T04:59:36.907385,1297596376,528956413,683.0,645.0
2025-03-27T04:59:37.908390,1297596442,528956413,66.0,0.0
2025-03-27T04:59:38.909432,1297598318,528958329,1876.0,1916.0
2025-03-27T04:59:39.911456,1297598762,528958587,444.0,258.0
2025-03-27T04:59:40.913551,1297598762,528958587,0.0,0.0
2025-03-27T04:59:41.914623,1297600680,528960565,1918.0,1978.0
2025-03-27T04:59:42.916968,1297600680,528960565,0.0,0.0
2025-03-27T04:59:43.919153,1297600680,528960665,0.0,100.0
2025-03-27T04:59:44.920574,1297602556,528962581,1876.0,1916.0
2025-03-27T04:59:45.922833,1297602556,528962581,0.0,0.0
2025-03-27T04:59:46.924581,1297602556,528962581,0.0,0.0
2025-03-27T04:59:47.926370,1297604432,528964497,1876.0,1916.0
2025-03-27T04:59:48.927384,1297604432,528964497,0.0,0.0
2025-03-27T04:59:49.929350,1297604432,528964497,0.0,0.0
2025-03-27T04:59:50.930667,1297606308,528966413,1876.0,1916.0
2025-03-27T04:59:51.932856,1297606308,528966413,0.0,0.0
2025-03-27T04:59:52.934979,1297606378,528966413,70.0,0.0
2025-03-27T04:59:53.936809,1297608254,528968329,1876.0,1916.0
2025-03-27T04:59:54.938557,1297608254,528968329,0.0,0.0
2025-03-27T04:59:55.940582,1297608254,528968329,0.0,0.0
2025-03-27T04:59:56.941403,1297610130,528970245,1876.0,1916.0
2025-03-27T04:59:57.942433,1297610130,528970245,0.0,0.0
2025-03-27T04:59:58.944572,1297610196,528970331,66.0,86.0
2025-03-27T04:59:59.945380,1297620050,528975086,9854.0,4755.0
2025-03-27T05:00:00.946414,1297620050,528975086,0.0,0.0
2025-03-27T05:00:01.947378,1297620050,528975086,0.0,0.0
2025-03-27T05:00:02.948418,1297621926,528977002,1876.0,1916.0
2025-03-27T05:00:03.950576,1297621926,528977002,0.0,0.0
2025-03-27T05:00:04.952574,1297622148,528977174,222.0,172.0
2025-03-27T05:00:05.954578,1297631042,528979090,8894.0,1916.0
2025-03-27T05:00:06.956851,1297631042,528979090,0.0,0.0
2025-03-27T05:00:07.958445,1297631042,528979090,0.0,0.0
2025-03-27T05:00:08.959426,1297633728,528981628,2686.0,2538.0
2025-03-27T05:00:09.961597,1297633728,528981628,0.0,0.0
2025-03-27T05:00:10.963406,1297633728,528981628,0.0,0.0
2025-03-27T05:00:11.965218,1297635604,528983544,1876.0,1916.0
2025-03-27T05:00:12.966359,1297635604,528983544,0.0,0.0
2025-03-27T05:00:13.967364,1297635604,528983544,0.0,0.0
2025-03-27T05:00:14.968437,1297637480,528985460,1876.0,1916.0
2025-03-27T05:00:15.970608,1297637480,528985460,0.0,0.0
2025-03-27T05:00:16.972852,1297637480,528985460,0.0,0.0
2025-03-27T05:00:17.974567,1297639356,528987376,1876.0,1916.0
2025-03-27T05:00:18.976950,1297639356,528987376,0.0,0.0
2025-03-27T05:00:19.979178,1297639356,528987376,0.0,0.0
2025-03-27T05:00:20.980393,1297641232,528989292,1876.0,1916.0
2025-03-27T05:00:21.981543,1297641232,528989292,0.0,0.0
2025-03-27T05:00:22.982411,1297641232,528989292,0.0,0.0
2025-03-27T05:00:23.983430,1297643108,528991208,1876.0,1916.0
2025-03-27T05:00:24.984547,1297643108,528991208,0.0,0.0
2025-03-27T05:00:25.985372,1297643108,528991208,0.0,0.0
2025-03-27T05:00:26.986423,1297645026,528993124,1918.0,1916.0
2025-03-27T05:00:27.988738,1297645068,528993124,42.0,0.0
2025-03-27T05:00:28.990816,1297645110,528993124,42.0,0.0
2025-03-27T05:00:29.992560,1297646986,528995040,1876.0,1916.0
2025-03-27T05:00:30.994628,1297646986,528995040,0.0,0.0
2025-03-27T05:00:31.996763,1297647028,528995040,42.0,0.0
2025-03-27T05:00:32.998639,1297648946,528996956,1918.0,1916.0
2025-03-27T05:00:34.000583,1297648946,528996956,0.0,0.0
2025-03-27T05:00:35.002432,1297648946,528996956,0.0,0.0
2025-03-27T05:00:36.003434,1297672402,529008370,23456.0,11414.0
2025-03-27T05:00:37.004447,1297778307,529021658,105905.0,13288.0
2025-03-27T05:00:38.005477,1297778307,529021658,0.0,0.0
2025-03-27T05:00:39.006559,1297780183,529023574,1876.0,1916.0
2025-03-27T05:00:40.007594,1297780183,529023574,0.0,0.0
2025-03-27T05:00:41.009412,1297780225,529023636,42.0,62.0
2025-03-27T05:00:42.010579,1297782545,529025810,2320.0,2174.0
2025-03-27T05:00:43.012442,1297782545,529025810,0.0,0.0
2025-03-27T05:00:44.013408,1297782545,529025810,0.0,0.0
2025-03-27T05:00:45.014591,1297784421,529027726,1876.0,1916.0
2025-03-27T05:00:46.016576,1297784421,529027726,0.0,0.0
2025-03-27T05:00:47.017364,1297784487,529027812,66.0,86.0
2025-03-27T05:00:48.018384,1297786363,529029728,1876.0,1916.0
2025-03-27T05:00:49.019334,1297786363,529029728,0.0,0.0
2025-03-27T05:00:50.020422,1297786363,529029728,0.0,0.0
2025-03-27T05:00:51.021432,1297788239,529031644,1876.0,1916.0
2025-03-27T05:00:52.023595,1297788239,529031644,0.0,0.0
2025-03-27T05:00:53.025784,1297788239,529031644,0.0,0.0
2025-03-27T05:00:54.027594,1297790115,529033560,1876.0,1916.0
2025-03-27T05:00:55.030006,1297790115,529033560,0.0,0.0
2025-03-27T05:00:56.031578,1297790115,529033560,0.0,0.0
2025-03-27T05:00:57.032402,1297791991,529035476,1876.0,1916.0
2025-03-27T05:00:58.034533,1297791991,529035476,0.0,0.0
2025-03-27T05:00:59.035518,1297791991,529035476,0.0,0.0
2025-03-27T05:01:00.036507,1297801845,529040231,9854.0,4755.0
2025-03-27T05:01:01.037513,1297801845,529040231,0.0,0.0
2025-03-27T05:01:02.038521,1297801845,529040231,0.0,0.0
2025-03-27T05:01:03.039468,1297803721,529042147,1876.0,1916.0
2025-03-27T05:01:04.040767,1297803721,529042147,0.0,0.0
2025-03-27T05:01:05.042390,1297803985,529042381,264.0,234.0
2025-03-27T05:01:06.043407,1297805861,529044297,1876.0,1916.0
2025-03-27T05:01:07.044366,1297805861,529044297,0.0,0.0
2025-03-27T05:01:08.045412,1297805911,529044297,50.0,0.0
2025-03-27T05:01:09.047553,1297807787,529046213,1876.0,1916.0
2025-03-27T05:01:10.048369,1297807787,529046213,0.0,0.0
2025-03-27T05:01:11.049378,1297807933,529046213,146.0,0.0
2025-03-27T05:01:12.050383,1297809809,529048129,1876.0,1916.0
2025-03-27T05:01:13.051457,1297809809,529048129,0.0,0.0
2025-03-27T05:01:14.052517,1297809809,529048129,0.0,0.0
2025-03-27T05:01:15.053558,1297811685,529050045,1876.0,1916.0
2025-03-27T05:01:16.054414,1297811785,529050127,100.0,82.0
2025-03-27T05:01:17.055609,1297811785,529050127,0.0,0.0
2025-03-27T05:01:18.057867,1297813661,529052043,1876.0,1916.0
2025-03-27T05:01:19.059431,1297813715,529052043,54.0,0.0
2025-03-27T05:01:20.060409,1297813715,529052043,0.0,0.0
2025-03-27T05:01:21.061581,1297815591,529053959,1876.0,1916.0
2025-03-27T05:01:22.062329,1297815591,529053959,0.0,0.0
2025-03-27T05:01:23.063398,1297815591,529053959,0.0,0.0
2025-03-27T05:01:24.065220,1297817533,529055961,1942.0,2002.0
2025-03-27T05:01:25.066432,1297817533,529055961,0.0,0.0
2025-03-27T05:01:26.067495,1297817533,529055961,0.0,0.0
2025-03-27T05:01:27.068390,1297819409,529057877,1876.0,1916.0
2025-03-27T05:01:28.069414,1297819409,529057877,0.0,0.0
2025-03-27T05:01:29.070754,1297822141,529060649,2732.0,2772.0
2025-03-27T05:01:30.072827,1297822771,529061299,630.0,650.0
2025-03-27T05:01:31.074339,1297822771,529061299,0.0,0.0
2025-03-27T05:01:32.076196,1297822771,529061299,0.0,0.0
