timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:56:14.393520,453636928,246348600,1984.0,2002.0
2025-04-08T23:56:15.394512,453636970,246348600,42.0,0.0
2025-04-08T23:56:16.395518,453637081,246348753,111.0,153.0
2025-04-08T23:56:17.397885,453647222,246353688,10141.0,4935.0
2025-04-08T23:56:18.399401,453647222,246353774,0.0,86.0
2025-04-08T23:56:19.401313,453647288,246353774,66.0,0.0
2025-04-08T23:56:20.402637,453649164,246355690,1876.0,1916.0
2025-04-08T23:56:21.403884,453649164,246355690,0.0,0.0
2025-04-08T23:56:22.405825,453649386,246355862,222.0,172.0
2025-04-08T23:56:23.407493,453651649,246358232,2263.0,2370.0
2025-04-08T23:56:24.408643,453651917,246358596,268.0,364.0
2025-04-08T23:56:25.409496,453651984,246358687,67.0,91.0
2025-04-08T23:56:26.410469,453653860,246360603,1876.0,1916.0
2025-04-08T23:56:27.411468,453653927,246360694,67.0,91.0
2025-04-08T23:56:28.412451,453654086,246360811,159.0,117.0
2025-04-08T23:56:29.414490,453655962,246362727,1876.0,1916.0
2025-04-08T23:56:30.415474,453656029,246362818,67.0,91.0
2025-04-08T23:56:31.416456,453656029,246362818,0.0,0.0
2025-04-08T23:56:32.418256,453657947,246364734,1918.0,1916.0
2025-04-08T23:56:33.419445,453657989,246364734,42.0,0.0
2025-04-08T23:56:34.420466,453658031,246364734,42.0,0.0
2025-04-08T23:56:35.421415,453659907,246366650,1876.0,1916.0
2025-04-08T23:56:36.423163,453659907,246366650,0.0,0.0
2025-04-08T23:56:37.424456,453660016,246366741,109.0,91.0
2025-04-08T23:56:38.425446,453661892,246368657,1876.0,1916.0
2025-04-08T23:56:39.426509,453661892,246368657,0.0,0.0
2025-04-08T23:56:40.428840,453661892,246368657,0.0,0.0
2025-04-08T23:56:41.431201,453663768,246370573,1876.0,1916.0
2025-04-08T23:56:42.432637,453663810,246370635,42.0,62.0
2025-04-08T23:56:43.433491,453670487,246377836,6677.0,7201.0
