exec,label,timestamp,cpu
314,talker,1744167373,40.7
314,talker,1744167374,33.4
314,talker,1744167375,28.3
314,talker,1744167376,24.8
314,talker,1744167377,22.1
314,talker,1744167378,20.0
314,talker,1744167379,18.2
314,talker,1744167380,16.8
314,talker,1744167380,15.6
314,talker,1744167381,14.6
314,talker,1744167382,13.8
314,talker,1744167383,13.0
314,talker,1744167384,12.4
314,talker,1744167385,12.6
314,talker,1744167386,12.0
314,talker,1744167387,11.6
314,talker,1744167388,11.1
314,talker,1744167389,10.7
314,talker,1744167390,10.3
314,talker,1744167391,10.0
314,talker,1744167392, 9.6
314,talker,1744167393, 9.4
314,talker,1744167394, 9.2
314,talker,1744167395, 8.9
314,talker,1744167396, 8.7
314,talker,1744167397, 8.5
314,talker,1744167398, 8.3
314,talker,1744167399, 8.1
314,talker,1744167400, 8.0
314,talker,1744167401, 7.8
314,talker,1744167402, 7.7
314,talker,1744167403, 7.6
314,talker,1744167404, 7.4
314,talker,1744167405, 7.3
314,talker,1744167406, 7.2
314,talker,1744167407, 7.1
314,talker,1744167408, 7.0
314,talker,1744167409, 6.9
314,talker,1744167410, 6.8
314,talker,1744167411, 6.7
314,talker,1744167412, 6.6
314,talker,1744167413, 6.5
314,talker,1744167414, 6.4
314,talker,1744167415, 6.4
314,talker,1744167416, 6.3
314,talker,1744167417, 6.2
314,talker,1744167418, 6.2
314,talker,1744167419, 6.1
314,talker,1744167420, 6.0
314,talker,1744167421, 6.0
314,talker,1744167422, 5.9
314,talker,1744167423, 5.9
314,talker,1744167423, 5.8
314,talker,1744167424, 5.8
314,talker,1744167425, 5.7
314,talker,1744167426, 5.7
314,talker,1744167427, 5.6
314,talker,1744167428, 5.6
314,talker,1744167429, 5.5
314,talker,1744167430, 5.5
314,talker,1744167431, 5.4
314,talker,1744167432, 5.5
314,talker,1744167433, 5.5
314,talker,1744167434, 5.4
314,talker,1744167435, 5.4
314,talker,1744167436, 5.3
314,talker,1744167437, 5.3
314,talker,1744167438, 5.3
314,talker,1744167439, 5.2
314,talker,1744167440, 5.2
314,talker,1744167441, 5.2
314,talker,1744167442, 5.1
314,talker,1744167443, 5.1
314,talker,1744167444, 5.1
314,talker,1744167445, 5.1
314,talker,1744167446, 5.0
314,talker,1744167447, 5.0
314,talker,1744167448, 5.0
314,talker,1744167449, 5.0
314,talker,1744167450, 4.9
314,talker,1744167451, 4.9
314,talker,1744167452, 4.9
314,talker,1744167453, 4.8
314,talker,1744167454, 4.8
314,talker,1744167455, 4.8
314,talker,1744167456, 4.8
314,talker,1744167457, 4.8
314,talker,1744167458, 4.7
314,talker,1744167459, 4.7
314,talker,1744167460, 4.7
314,talker,1744167461, 4.7
314,talker,1744167462, 4.7
314,talker,1744167463, 4.6
314,talker,1744167464, 4.6
314,talker,1744167465, 4.6
314,talker,1744167466, 4.6
314,talker,1744167467, 4.6
314,talker,1744167468, 4.6
314,talker,1744167469, 4.5
314,talker,1744167470, 4.5
314,talker,1744167471, 4.5
314,talker,1744167472, 4.5
314,talker,1744167473, 4.5
314,talker,1744167474, 4.5
314,talker,1744167475, 4.5
314,talker,1744167476, 4.4
314,talker,1744167477, 4.4
314,talker,1744167478, 4.4
314,talker,1744167479, 4.4
314,talker,1744167480, 4.4
314,talker,1744167480, 4.4
314,talker,1744167481, 4.4
314,talker,1744167482, 4.3
314,talker,1744167483, 4.3
314,talker,1744167484, 4.3
314,talker,1744167485, 4.3
314,talker,1744167486, 4.3
314,talker,1744167487, 4.3
314,talker,1744167488, 4.3
314,talker,1744167489, 4.3
314,talker,1744167490, 4.4
314,talker,1744167491,
314,talker,1744167492,
314,talker,1744167493,
314,talker,1744167494,
314,talker,1744167495,
