exec,label,timestamp,cpu,mem
314,talker,1744167373,5.9,2772.0
314,talker,1744167374,0.0,2772.0
314,talker,1744167375,0.0,2772.0
314,talker,1744167376,0.0,2772.0
314,talker,1744167377,5.9,2772.0
314,talker,1744167378,0.0,2772.0
314,talker,1744167379,0.0,2772.0
314,talker,1744167380,5.9,2772.0
314,talker,1744167380,5.9,2772.0
314,talker,1744167381,5.9,2772.0
314,talker,1744167382,5.9,2772.0
314,talker,1744167383,0.0,2772.0
314,talker,1744167384,0.0,2772.0
314,talker,1744167385,0.0,2772.0
314,talker,1744167386,5.9,2772.0
314,talker,1744167387,0.0,2772.0
314,talker,1744167388,0.0,2772.0
314,talker,1744167389,0.0,2772.0
314,talker,1744167390,0.0,2772.0
314,talker,1744167391,5.9,2772.0
314,talker,1744167392,5.9,2772.0
314,talker,1744167393,0.0,2772.0
314,talker,1744167394,0.0,2772.0
314,talker,1744167395,0.0,2772.0
314,talker,1744167396,0.0,2772.0
314,talker,1744167397,0.0,2772.0
314,talker,1744167398,0.0,2772.0
314,talker,1744167399,0.0,2772.0
314,talker,1744167400,11.8,2772.0
314,talker,1744167401,5.9,2772.0
314,talker,1744167402,5.9,2772.0
314,talker,1744167403,5.9,2772.0
314,talker,1744167404,5.9,2772.0
314,talker,1744167405,5.9,2772.0
314,talker,1744167406,5.9,2772.0
314,talker,1744167407,5.9,2772.0
314,talker,1744167408,5.9,2772.0
314,talker,1744167409,5.9,2772.0
314,talker,1744167410,5.9,2772.0
314,talker,1744167411,0.0,2772.0
314,talker,1744167412,0.0,2772.0
314,talker,1744167413,5.6,2772.0
314,talker,1744167414,0.0,2772.0
314,talker,1744167415,0.0,2772.0
314,talker,1744167416,0.0,2772.0
314,talker,1744167417,0.0,2772.0
314,talker,1744167418,5.9,2772.0
314,talker,1744167419,0.0,2772.0
314,talker,1744167420,0.0,2772.0
314,talker,1744167421,0.0,2772.0
314,talker,1744167422,0.0,2772.0
314,talker,1744167423,5.9,2772.0
314,talker,1744167423,5.9,2772.0
314,talker,1744167424,5.9,2772.0
314,talker,1744167425,5.9,2772.0
314,talker,1744167426,5.9,2772.0
314,talker,1744167427,5.9,2772.0
314,talker,1744167428,17.6,2772.0
314,talker,1744167429,5.9,2772.0
314,talker,1744167430,5.9,2772.0
314,talker,1744167431,0.0,2772.0
314,talker,1744167432,0.0,2772.0
314,talker,1744167433,0.0,2772.0
314,talker,1744167434,0.0,2772.0
314,talker,1744167435,5.9,2772.0
314,talker,1744167436,0.0,2772.0
314,talker,1744167437,5.9,2772.0
314,talker,1744167438,0.0,2772.0
314,talker,1744167439,0.0,2772.0
314,talker,1744167440,0.0,2772.0
314,talker,1744167441,5.9,2772.0
314,talker,1744167442,5.9,2772.0
314,talker,1744167443,0.0,2772.0
314,talker,1744167444,0.0,2772.0
314,talker,1744167445,0.0,2772.0
314,talker,1744167446,0.0,2772.0
314,talker,1744167447,0.0,2772.0
314,talker,1744167448,0.0,2772.0
314,talker,1744167449,0.0,2772.0
314,talker,1744167450,0.0,2772.0
314,talker,1744167451,0.0,2772.0
314,talker,1744167452,5.9,2772.0
314,talker,1744167453,5.9,2772.0
314,talker,1744167454,5.9,2772.0
314,talker,1744167455,5.9,2772.0
314,talker,1744167456,5.9,2772.0
314,talker,1744167457,5.9,2772.0
314,talker,1744167458,11.8,2772.0
314,talker,1744167459,5.9,2772.0
314,talker,1744167460,5.9,2772.0
314,talker,1744167461,5.9,2772.0
314,talker,1744167462,0.0,2772.0
314,talker,1744167463,0.0,2772.0
314,talker,1744167464,5.9,2772.0
314,talker,1744167465,0.0,2772.0
314,talker,1744167466,0.0,2772.0
314,talker,1744167467,0.0,2772.0
314,talker,1744167468,0.0,2772.0
314,talker,1744167469,5.9,2772.0
314,talker,1744167470,0.0,2772.0
314,talker,1744167471,0.0,2772.0
314,talker,1744167472,0.0,2772.0
314,talker,1744167473,0.0,2772.0
314,talker,1744167474,0.0,2772.0
314,talker,1744167475,5.9,2772.0
314,talker,1744167476,5.9,2772.0
314,talker,1744167477,5.9,2772.0
314,talker,1744167478,5.9,2772.0
314,talker,1744167479,5.9,2772.0
314,talker,1744167480,5.9,2772.0
314,talker,1744167480,5.9,2772.0
314,talker,1744167481,5.9,2772.0
314,talker,1744167482,5.9,2772.0
314,talker,1744167483,5.9,2772.0
314,talker,1744167484,11.8,2772.0
314,talker,1744167485,5.9,2772.0
314,talker,1744167486,5.9,2772.0
314,talker,1744167487,11.8,2772.0
314,talker,1744167488,5.9,2772.0
314,talker,1744167489,5.9,2772.0
314,talker,1744167490,0.0,0.0
314,talker,1744167491,0.0,0.0
314,talker,1744167492,0.0,0.0
314,talker,1744167493,0.0,0.0
314,talker,1744167494,0.0,0.0
314,talker,1744167495,0.0,0.0
