exec,label,timestamp,cpu
543,listener,1742647190,32.2
543,listener,1742647191,26.2
543,listener,1742647192,22.1
543,listener,1742647193,19.4
543,listener,1742647194,17.3
543,listener,1742647195,15.6
543,listener,1742647196,14.4
543,listener,1742647197,13.4
543,listener,1742647198,12.5
543,listener,1742647199,11.6
543,listener,1742647200,11.0
543,listener,1742647201,10.4
543,listener,1742647202,10.0
543,listener,1742647203, 9.5
543,listener,1742647204, 9.2
543,listener,1742647204, 8.8
543,listener,1742647205, 8.5
543,listener,1742647206, 8.2
543,listener,1742647207, 8.0
543,listener,1742647208, 8.1
543,listener,1742647209, 7.9
543,listener,1742647210, 7.7
543,listener,1742647211, 7.4
543,listener,1742647212, 7.3
543,listener,1742647213, 7.1
543,listener,1742647214, 6.9
543,listener,1742647215, 6.8
543,listener,1742647216, 6.6
543,listener,1742647217, 6.5
543,listener,1742647218, 6.4
543,listener,1742647219, 6.3
543,listener,1742647220, 6.2
543,listener,1742647221, 6.1
543,listener,1742647222, 6.0
543,listener,1742647223, 5.9
543,listener,1742647224, 5.8
543,listener,1742647225, 5.7
543,listener,1742647226, 5.7
543,listener,1742647227, 5.6
543,listener,1742647228, 5.5
543,listener,1742647229, 5.5
543,listener,1742647230, 5.4
543,listener,1742647231, 5.4
543,listener,1742647232, 5.3
543,listener,1742647233, 5.2
543,listener,1742647234, 5.2
543,listener,1742647235, 5.1
543,listener,1742647236, 5.1
543,listener,1742647237, 5.0
543,listener,1742647237, 5.0
543,listener,1742647238, 5.0
543,listener,1742647239, 4.9
543,listener,1742647240, 4.9
543,listener,1742647241, 4.9
543,listener,1742647242, 4.9
543,listener,1742647243, 4.8
543,listener,1742647244, 4.8
543,listener,1742647245, 4.8
543,listener,1742647246, 4.7
543,listener,1742647247, 4.7
543,listener,1742647248, 4.7
543,listener,1742647249, 4.6
543,listener,1742647250, 4.6
543,listener,1742647251, 4.6
543,listener,1742647252, 4.5
543,listener,1742647253, 4.5
543,listener,1742647254, 4.5
543,listener,1742647255, 4.4
543,listener,1742647256, 4.4
543,listener,1742647257, 4.4
543,listener,1742647258, 4.4
543,listener,1742647259, 4.3
543,listener,1742647260, 4.3
543,listener,1742647261, 4.3
543,listener,1742647262, 4.3
543,listener,1742647263, 4.2
543,listener,1742647264, 4.2
543,listener,1742647265, 4.2
543,listener,1742647266, 4.2
543,listener,1742647267, 4.2
543,listener,1742647268, 4.1
543,listener,1742647268, 4.1
543,listener,1742647270, 4.1
543,listener,1742647270, 4.1
543,listener,1742647271, 4.1
543,listener,1742647272, 4.1
543,listener,1742647273, 4.0
543,listener,1742647274, 4.1
543,listener,1742647275, 4.1
543,listener,1742647276, 4.1
543,listener,1742647277, 4.0
543,listener,1742647278, 4.0
543,listener,1742647279, 4.0
543,listener,1742647280, 4.0
543,listener,1742647281, 4.0
543,listener,1742647282, 4.0
543,listener,1742647283, 4.0
543,listener,1742647284, 3.9
543,listener,1742647285, 3.9
543,listener,1742647286, 3.9
543,listener,1742647287, 3.9
543,listener,1742647288, 3.9
543,listener,1742647289, 3.9
543,listener,1742647290, 3.9
543,listener,1742647291, 3.8
543,listener,1742647292, 3.8
543,listener,1742647293, 3.8
543,listener,1742647294, 3.8
543,listener,1742647295, 3.8
543,listener,1742647296, 3.8
543,listener,1742647297, 3.8
543,listener,1742647298, 3.8
543,listener,1742647299, 3.8
543,listener,1742647300, 3.8
543,listener,1742647301, 3.8
543,listener,1742647301, 3.7
543,listener,1742647302, 3.7
543,listener,1742647303, 3.7
543,listener,1742647304, 3.7
543,listener,1742647305, 3.7
543,listener,1742647306, 3.7
543,listener,1742647307, 3.7
543,listener,1742647308, 3.7
543,listener,1742647309, 3.7
543,listener,1742647310, 3.6
543,listener,1742647311, 3.6
543,listener,1742647312, 3.6
543,listener,1742647313, 3.6
