timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:39:51.800381,191735410,84985911,1953.0,1916.0
2025-03-22T09:39:52.802556,191735470,84985911,60.0,0.0
2025-03-22T09:39:53.803533,191735470,84985911,0.0,0.0
2025-03-22T09:39:54.804560,191737602,84987827,2132.0,1916.0
2025-03-22T09:39:55.805454,191737602,84987827,0.0,0.0
2025-03-22T09:39:56.806606,191737662,84987827,60.0,0.0
2025-03-22T09:39:57.808416,191739615,84989743,1953.0,1916.0
2025-03-22T09:39:58.810292,191739675,84989743,60.0,0.0
2025-03-22T09:39:59.811290,191747653,84992582,7978.0,2839.0
2025-03-22T09:40:00.813001,191749666,84994498,2013.0,1916.0
2025-03-22T09:40:01.814295,191749708,84994498,42.0,0.0
2025-03-22T09:40:02.816022,191749810,84994498,102.0,0.0
2025-03-22T09:40:03.817759,191751847,84996414,2037.0,1916.0
2025-03-22T09:40:04.819279,191752256,84996648,409.0,234.0
2025-03-22T09:40:05.821014,191762320,84996648,10064.0,0.0
2025-03-22T09:40:06.823200,191764417,84998564,2097.0,1916.0
2025-03-22T09:40:07.825483,191764501,84998564,84.0,0.0
2025-03-22T09:40:08.827407,191764603,84998564,102.0,0.0
2025-03-22T09:40:09.828401,191766556,85000480,1953.0,1916.0
2025-03-22T09:40:10.829386,191766666,85000480,110.0,0.0
2025-03-22T09:40:11.831214,191766995,85000480,329.0,0.0
2025-03-22T09:40:12.832975,191769008,85002396,2013.0,1916.0
2025-03-22T09:40:13.835062,191769062,85002396,54.0,0.0
2025-03-22T09:40:14.836578,191769241,85002396,179.0,0.0
2025-03-22T09:40:15.837565,191771264,85004312,2023.0,1916.0
2025-03-22T09:40:16.839729,191771324,85004312,60.0,0.0
2025-03-22T09:40:17.841540,191771324,85004312,0.0,0.0
2025-03-22T09:40:18.842575,191773391,85006228,2067.0,1916.0
2025-03-22T09:40:19.844379,191773391,85006310,0.0,82.0
2025-03-22T09:40:20.846433,191773451,85006310,60.0,0.0
2025-03-22T09:40:21.848596,191775404,85008226,1953.0,1916.0
2025-03-22T09:40:22.850946,191775464,85008226,60.0,0.0
2025-03-22T09:40:23.853143,191775464,85008226,0.0,0.0
2025-03-22T09:40:24.855493,191777580,85010142,2116.0,1916.0
2025-03-22T09:40:25.857330,191777580,85010142,0.0,0.0
2025-03-22T09:40:26.858660,191777640,85010142,60.0,0.0
2025-03-22T09:40:27.860427,191779593,85012058,1953.0,1916.0
2025-03-22T09:40:28.861361,191779653,85012058,60.0,0.0
2025-03-22T09:40:29.863096,191779653,85012058,0.0,0.0
2025-03-22T09:40:30.864829,191781666,85013974,2013.0,1916.0
2025-03-22T09:40:31.866463,191781666,85013974,0.0,0.0
2025-03-22T09:40:32.867585,191781726,85013974,60.0,0.0
2025-03-22T09:40:33.868286,191783679,85015890,1953.0,1916.0
2025-03-22T09:40:34.870018,191783858,85015890,179.0,0.0
2025-03-22T09:40:35.871526,191783858,85015890,0.0,0.0
2025-03-22T09:40:36.873245,191785871,85017806,2013.0,1916.0
2025-03-22T09:40:37.875106,191785871,85017806,0.0,0.0
2025-03-22T09:40:38.877257,191785931,85017806,60.0,0.0
2025-03-22T09:40:39.879523,191787884,85019722,1953.0,1916.0
2025-03-22T09:40:40.880607,191787944,85019722,60.0,0.0
2025-03-22T09:40:41.882558,191787944,85019722,0.0,0.0
2025-03-22T09:40:42.883605,191789957,85021638,2013.0,1916.0
2025-03-22T09:40:43.885477,191789957,85021638,0.0,0.0
2025-03-22T09:40:44.887524,191790120,85021638,163.0,0.0
2025-03-22T09:40:45.888568,191792073,85023554,1953.0,1916.0
2025-03-22T09:40:46.890754,191792133,85023554,60.0,0.0
2025-03-22T09:40:47.892739,191792133,85023554,0.0,0.0
2025-03-22T09:40:48.894412,191794146,85025470,2013.0,1916.0
2025-03-22T09:40:49.896401,191794146,85025470,0.0,0.0
2025-03-22T09:40:50.898257,191794206,85025470,60.0,0.0
2025-03-22T09:40:51.900364,191796159,85027386,1953.0,1916.0
2025-03-22T09:40:52.902497,191796219,85027386,60.0,0.0
2025-03-22T09:40:53.903762,191796219,85027386,0.0,0.0
2025-03-22T09:40:54.906075,191798351,85029302,2132.0,1916.0
2025-03-22T09:40:55.907914,191798351,85029302,0.0,0.0
2025-03-22T09:40:56.909426,191798411,85029302,60.0,0.0
2025-03-22T09:40:57.910361,191800364,85031218,1953.0,1916.0
2025-03-22T09:40:58.912220,191800364,85031218,0.0,0.0
2025-03-22T09:40:59.914033,191808963,85034588,8599.0,3370.0
2025-03-22T09:41:00.915752,191810916,85036504,1953.0,1916.0
2025-03-22T09:41:01.917457,191810976,85036504,60.0,0.0
2025-03-22T09:41:02.918299,191810976,85036504,0.0,0.0
2025-03-22T09:41:03.920006,191812989,85038420,2013.0,1916.0
2025-03-22T09:41:04.921384,191813356,85038654,367.0,234.0
2025-03-22T09:41:05.923111,191813416,85038654,60.0,0.0
2025-03-22T09:41:06.924845,191815369,85040570,1953.0,1916.0
2025-03-22T09:41:07.927078,191815429,85040570,60.0,0.0
2025-03-22T09:41:08.929427,191815429,85040570,0.0,0.0
2025-03-22T09:41:09.931609,191817442,85042486,2013.0,1916.0
2025-03-22T09:41:10.933440,191817442,85042486,0.0,0.0
2025-03-22T09:41:11.934402,191817669,85042486,227.0,0.0
2025-03-22T09:41:12.935404,191819622,85044402,1953.0,1916.0
2025-03-22T09:41:13.937213,191819682,85044402,60.0,0.0
2025-03-22T09:41:14.938391,191819801,85044402,119.0,0.0
2025-03-22T09:41:15.940573,191821814,85046318,2013.0,1916.0
2025-03-22T09:41:16.942891,191821814,85046318,0.0,0.0
2025-03-22T09:41:17.945102,191821874,85046318,60.0,0.0
2025-03-22T09:41:18.947406,191823827,85048234,1953.0,1916.0
2025-03-22T09:41:19.948405,191823887,85048234,60.0,0.0
2025-03-22T09:41:20.950370,191823887,85048234,0.0,0.0
2025-03-22T09:41:21.951386,191828525,85050150,4638.0,1916.0
2025-03-22T09:41:22.953540,191831579,85050150,3054.0,0.0
2025-03-22T09:41:23.955399,191831639,85050150,60.0,0.0
2025-03-22T09:41:24.957556,191833695,85052066,2056.0,1916.0
2025-03-22T09:41:25.960027,191833797,85052066,102.0,0.0
2025-03-22T09:41:26.961588,191836897,85052066,3100.0,0.0
2025-03-22T09:41:27.962584,191838994,85053982,2097.0,1916.0
2025-03-22T09:41:28.964406,191839036,85053982,42.0,0.0
2025-03-22T09:41:29.965394,191839138,85053982,102.0,0.0
2025-03-22T09:41:30.966396,191841133,85055898,1995.0,1916.0
2025-03-22T09:41:31.968211,191841277,85055898,144.0,0.0
2025-03-22T09:41:32.969571,191841277,85055898,0.0,0.0
2025-03-22T09:41:33.971444,191843290,85057814,2013.0,1916.0
2025-03-22T09:41:34.973294,191843409,85057814,119.0,0.0
2025-03-22T09:41:35.974313,191843469,85057814,60.0,0.0
2025-03-22T09:41:36.976123,191845422,85059730,1953.0,1916.0
2025-03-22T09:41:37.978247,191845482,85059730,60.0,0.0
2025-03-22T09:41:38.980332,191845482,85059730,0.0,0.0
2025-03-22T09:41:39.982565,191847495,85061646,2013.0,1916.0
2025-03-22T09:41:40.986720,191847495,85061646,0.0,0.0
2025-03-22T09:41:41.988410,191852205,85061646,4710.0,0.0
2025-03-22T09:41:42.989409,191854158,85063562,1953.0,1916.0
2025-03-22T09:41:43.990363,191854218,85063562,60.0,0.0
2025-03-22T09:41:44.991561,191854321,85063562,103.0,0.0
2025-03-22T09:41:45.992564,191856334,85065478,2013.0,1916.0
2025-03-22T09:41:46.993574,191856334,85065478,0.0,0.0
2025-03-22T09:41:47.994556,191856394,85065478,60.0,0.0
2025-03-22T09:41:48.996794,191859791,85068838,3397.0,3360.0
2025-03-22T09:41:49.998597,191859851,85068838,60.0,0.0
2025-03-22T09:41:51.000398,191859851,85068838,0.0,0.0
