timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:08:26.622412,843123033,354502138,1876.0,1916.0
2025-03-25T05:08:27.624413,843123033,354502138,0.0,0.0
2025-03-25T05:08:28.626150,843123153,354502138,120.0,0.0
2025-03-25T05:08:29.627898,843133602,354507458,10449.0,5320.0
2025-03-25T05:08:30.629099,843133602,354507458,0.0,0.0
2025-03-25T05:08:31.630318,843133602,354507458,0.0,0.0
2025-03-25T05:08:32.632194,843135478,354509374,1876.0,1916.0
2025-03-25T05:08:33.633577,843135478,354509374,0.0,0.0
2025-03-25T05:08:34.634392,843135742,354509608,264.0,234.0
2025-03-25T05:08:35.636212,843137618,354511524,1876.0,1916.0
2025-03-25T05:08:36.638387,843137618,354511524,0.0,0.0
2025-03-25T05:08:37.640248,843137618,354511524,0.0,0.0
2025-03-25T05:08:38.641321,843139536,354513440,1918.0,1916.0
2025-03-25T05:08:39.643475,843139536,354513440,0.0,0.0
2025-03-25T05:08:40.644570,843139536,354513440,0.0,0.0
2025-03-25T05:08:41.646771,843141412,354515356,1876.0,1916.0
2025-03-25T05:08:42.648421,843141412,354515356,0.0,0.0
2025-03-25T05:08:43.649289,843141412,354515356,0.0,0.0
2025-03-25T05:08:44.650317,843143288,354517272,1876.0,1916.0
2025-03-25T05:08:45.652046,843143288,354517272,0.0,0.0
2025-03-25T05:08:46.653799,843143288,354517272,0.0,0.0
2025-03-25T05:08:47.655381,843145164,354519188,1876.0,1916.0
2025-03-25T05:08:48.656418,843145206,354519188,42.0,0.0
2025-03-25T05:08:49.657427,843145206,354519188,0.0,0.0
2025-03-25T05:08:50.659594,843147082,354521104,1876.0,1916.0
2025-03-25T05:08:51.661884,843147082,354521104,0.0,0.0
2025-03-25T05:08:52.663719,843147082,354521104,0.0,0.0
2025-03-25T05:08:53.665605,843149000,354523020,1918.0,1916.0
2025-03-25T05:08:54.667886,843149042,354523020,42.0,0.0
2025-03-25T05:08:55.670110,843149084,354523020,42.0,0.0
2025-03-25T05:08:56.672266,843150960,354524936,1876.0,1916.0
2025-03-25T05:08:57.673405,843150960,354524936,0.0,0.0
2025-03-25T05:08:58.674295,843150960,354524936,0.0,0.0
2025-03-25T05:08:59.675299,843152836,354526852,1876.0,1916.0
2025-03-25T05:09:00.676352,843152836,354526852,0.0,0.0
2025-03-25T05:09:01.677418,843152836,354526852,0.0,0.0
2025-03-25T05:09:02.679349,843154712,354528768,1876.0,1916.0
2025-03-25T05:09:03.681215,843154712,354528768,0.0,0.0
2025-03-25T05:09:04.682398,843154712,354528768,0.0,0.0
2025-03-25T05:09:05.683577,843156588,354530684,1876.0,1916.0
2025-03-25T05:09:06.684594,843156588,354530684,0.0,0.0
2025-03-25T05:09:07.686456,843156588,354530684,0.0,0.0
2025-03-25T05:09:08.687417,843158464,354532600,1876.0,1916.0
2025-03-25T05:09:09.689401,843158464,354532600,0.0,0.0
2025-03-25T05:09:10.691581,843158464,354532600,0.0,0.0
2025-03-25T05:09:11.693801,843160340,354534516,1876.0,1916.0
2025-03-25T05:09:12.695472,843160340,354534516,0.0,0.0
2025-03-25T05:09:13.697463,843160340,354534516,0.0,0.0
2025-03-25T05:09:14.699378,843162216,354536432,1876.0,1916.0
2025-03-25T05:09:15.700336,843162216,354536432,0.0,0.0
2025-03-25T05:09:16.701323,843162216,354536432,0.0,0.0
2025-03-25T05:09:17.703185,843164092,354538348,1876.0,1916.0
2025-03-25T05:09:18.705471,843164092,354538348,0.0,0.0
2025-03-25T05:09:19.706513,843164092,354538348,0.0,0.0
2025-03-25T05:09:20.708736,843165968,354540264,1876.0,1916.0
2025-03-25T05:09:21.710610,843165968,354540264,0.0,0.0
2025-03-25T05:09:22.712438,843165968,354540264,0.0,0.0
2025-03-25T05:09:23.713561,843167844,354542180,1876.0,1916.0
2025-03-25T05:09:24.714391,843167844,354542180,0.0,0.0
2025-03-25T05:09:25.715460,843167844,354542180,0.0,0.0
2025-03-25T05:09:26.717625,843169720,354544096,1876.0,1916.0
