exec,label,timestamp,cpu
282,listener,1742890105,30.7
282,listener,1742890106,25.4
282,listener,1742890107,21.6
282,listener,1742890108,19.1
282,listener,1742890109,17.1
282,listener,1742890109,15.5
282,listener,1742890110,14.3
282,listener,1742890111,14.7
282,listener,1742890112,13.7
282,listener,1742890113,12.8
282,listener,1742890114,12.1
282,listener,1742890115,11.5
282,listener,1742890116,11.0
282,listener,1742890117,10.6
282,listener,1742890118,10.2
282,listener,1742890119, 9.9
282,listener,1742890120, 9.5
282,listener,1742890121, 9.3
282,listener,1742890122, 9.0
282,listener,1742890123, 8.8
282,listener,1742890123, 8.6
282,listener,1742890124, 8.4
282,listener,1742890125, 8.5
282,listener,1742890126, 8.4
282,listener,1742890127, 8.2
282,listener,1742890128, 8.1
282,listener,1742890129, 7.9
282,listener,1742890130, 7.8
282,listener,1742890131, 7.7
282,listener,1742890132, 7.5
282,listener,1742890133, 7.4
282,listener,1742890134, 7.3
282,listener,1742890135, 7.2
282,listener,1742890136, 7.1
282,listener,1742890137, 7.0
282,listener,1742890138, 6.9
282,listener,1742890139, 6.8
282,listener,1742890139, 6.7
282,listener,1742890140, 6.8
282,listener,1742890141, 6.8
282,listener,1742890142, 6.7
282,listener,1742890143, 6.6
282,listener,1742890144, 6.6
282,listener,1742890145, 6.5
282,listener,1742890146, 6.5
282,listener,1742890147, 6.4
282,listener,1742890148, 6.4
282,listener,1742890149, 6.3
282,listener,1742890150, 6.2
282,listener,1742890151, 6.2
282,listener,1742890152, 6.1
282,listener,1742890153, 6.1
282,listener,1742890154, 6.0
282,listener,1742890155, 6.0
282,listener,1742890155, 6.0
282,listener,1742890156, 5.9
282,listener,1742890157, 6.0
282,listener,1742890158, 6.0
282,listener,1742890159, 5.9
282,listener,1742890160, 5.9
282,listener,1742890161, 5.9
282,listener,1742890162, 5.8
282,listener,1742890163, 5.8
282,listener,1742890164, 5.8
282,listener,1742890165, 5.7
282,listener,1742890166, 5.7
282,listener,1742890167, 5.7
282,listener,1742890168, 5.6
282,listener,1742890169, 5.6
282,listener,1742890170, 5.6
282,listener,1742890171, 5.6
282,listener,1742890172, 5.5
282,listener,1742890172, 5.5
282,listener,1742890173, 5.5
282,listener,1742890174, 5.6
282,listener,1742890175, 5.5
282,listener,1742890176, 5.5
282,listener,1742890177, 5.5
282,listener,1742890178, 5.5
282,listener,1742890179, 5.5
282,listener,1742890180, 5.4
282,listener,1742890181, 5.4
282,listener,1742890182, 5.4
282,listener,1742890183, 5.4
282,listener,1742890184, 5.4
282,listener,1742890185, 5.3
282,listener,1742890186, 5.3
282,listener,1742890187, 5.3
282,listener,1742890188, 5.3
282,listener,1742890189, 5.3
282,listener,1742890190, 5.3
282,listener,1742890190, 5.3
282,listener,1742890191, 5.3
282,listener,1742890192, 5.3
282,listener,1742890193, 5.3
282,listener,1742890194, 5.3
282,listener,1742890195, 5.2
282,listener,1742890196, 5.2
282,listener,1742890197, 5.2
282,listener,1742890198, 5.2
282,listener,1742890199, 5.2
282,listener,1742890200, 5.2
282,listener,1742890201, 5.1
282,listener,1742890202, 5.1
282,listener,1742890203, 5.1
282,listener,1742890204, 5.1
282,listener,1742890205, 5.1
282,listener,1742890206, 5.1
282,listener,1742890206, 5.1
282,listener,1742890207, 5.1
282,listener,1742890208, 5.1
282,listener,1742890209, 5.1
282,listener,1742890210, 5.1
282,listener,1742890211, 5.1
282,listener,1742890212, 5.0
282,listener,1742890213, 5.0
282,listener,1742890214, 5.0
282,listener,1742890215, 5.0
282,listener,1742890216, 5.0
282,listener,1742890217, 5.0
282,listener,1742890218, 5.0
282,listener,1742890219, 5.0
282,listener,1742890220, 5.0
282,listener,1742890221, 5.0
282,listener,1742890222, 4.9
282,listener,1742890223, 4.9
282,listener,1742890223, 4.9
282,listener,1742890224, 4.9
282,listener,1742890225, 4.8
282,listener,1742890226, 4.8
282,listener,1742890227, 4.8
282,listener,1742890228, 4.8
