exec,label,timestamp,cpu,mem
282,listener,1742890105,5.9,2308.0
282,listener,1742890106,0.0,2308.0
282,listener,1742890107,5.9,2308.0
282,listener,1742890108,5.9,2308.0
282,listener,1742890109,0.0,2308.0
282,listener,1742890109,0.0,2308.0
282,listener,1742890110,0.0,2308.0
282,listener,1742890111,6.2,2308.0
282,listener,1742890112,0.0,2308.0
282,listener,1742890113,0.0,2308.0
282,listener,1742890114,11.8,2308.0
282,listener,1742890115,5.9,2308.0
282,listener,1742890116,0.0,2308.0
282,listener,1742890117,5.9,2308.0
282,listener,1742890118,11.8,2308.0
282,listener,1742890119,0.0,2308.0
282,listener,1742890120,5.9,2308.0
282,listener,1742890121,5.9,2308.0
282,listener,1742890122,5.9,2308.0
282,listener,1742890123,0.0,2308.0
282,listener,1742890123,5.9,2308.0
282,listener,1742890124,5.9,2308.0
282,listener,1742890125,5.9,2308.0
282,listener,1742890126,0.0,2308.0
282,listener,1742890127,11.8,2308.0
282,listener,1742890128,0.0,2308.0
282,listener,1742890129,5.9,2308.0
282,listener,1742890130,5.9,2308.0
282,listener,1742890131,0.0,2308.0
282,listener,1742890132,5.9,2308.0
282,listener,1742890133,0.0,2308.0
282,listener,1742890134,5.9,2308.0
282,listener,1742890135,5.9,2308.0
282,listener,1742890136,5.9,2308.0
282,listener,1742890137,5.9,2308.0
282,listener,1742890138,6.2,2308.0
282,listener,1742890139,6.2,2308.0
282,listener,1742890139,6.2,2308.0
282,listener,1742890140,0.0,2308.0
282,listener,1742890141,0.0,2308.0
282,listener,1742890142,5.9,2308.0
282,listener,1742890143,5.9,2308.0
282,listener,1742890144,0.0,2308.0
282,listener,1742890145,0.0,2308.0
282,listener,1742890146,5.9,2308.0
282,listener,1742890147,0.0,2308.0
282,listener,1742890148,5.9,2308.0
282,listener,1742890149,0.0,2308.0
282,listener,1742890150,6.2,2308.0
282,listener,1742890151,6.2,2308.0
282,listener,1742890152,5.9,2308.0
282,listener,1742890153,5.9,2308.0
282,listener,1742890154,0.0,2308.0
282,listener,1742890155,5.9,2308.0
282,listener,1742890155,0.0,2308.0
282,listener,1742890156,5.9,2308.0
282,listener,1742890157,5.9,2308.0
282,listener,1742890158,0.0,2308.0
282,listener,1742890159,0.0,2308.0
282,listener,1742890160,0.0,2308.0
282,listener,1742890161,5.9,2308.0
282,listener,1742890162,11.8,2308.0
282,listener,1742890163,5.9,2308.0
282,listener,1742890164,0.0,2308.0
282,listener,1742890165,5.9,2308.0
282,listener,1742890166,0.0,2308.0
282,listener,1742890167,5.9,2308.0
282,listener,1742890168,11.8,2308.0
282,listener,1742890169,0.0,2308.0
282,listener,1742890170,0.0,2308.0
282,listener,1742890171,5.9,2308.0
282,listener,1742890172,5.9,2308.0
282,listener,1742890172,0.0,2308.0
282,listener,1742890173,5.9,2308.0
282,listener,1742890174,5.9,2308.0
282,listener,1742890175,5.9,2308.0
282,listener,1742890176,0.0,2308.0
282,listener,1742890177,5.9,2308.0
282,listener,1742890178,5.9,2308.0
282,listener,1742890179,5.9,2308.0
282,listener,1742890180,0.0,2308.0
282,listener,1742890181,5.9,2308.0
282,listener,1742890182,0.0,2308.0
282,listener,1742890183,6.2,2308.0
282,listener,1742890184,5.9,2308.0
282,listener,1742890185,5.9,2308.0
282,listener,1742890186,0.0,2308.0
282,listener,1742890187,0.0,2308.0
282,listener,1742890188,5.9,2308.0
282,listener,1742890189,0.0,2308.0
282,listener,1742890190,5.9,2308.0
282,listener,1742890190,5.9,2308.0
282,listener,1742890191,5.9,2308.0
282,listener,1742890192,5.9,2308.0
282,listener,1742890193,0.0,2308.0
282,listener,1742890194,5.9,2308.0
282,listener,1742890195,5.9,2308.0
282,listener,1742890196,0.0,2308.0
282,listener,1742890197,0.0,2308.0
282,listener,1742890198,5.9,2308.0
282,listener,1742890199,5.9,2308.0
282,listener,1742890200,5.9,2308.0
282,listener,1742890201,5.9,2308.0
282,listener,1742890202,5.9,2308.0
282,listener,1742890203,5.9,2308.0
282,listener,1742890204,0.0,2308.0
282,listener,1742890205,0.0,2308.0
282,listener,1742890206,5.9,2308.0
282,listener,1742890206,5.9,2308.0
282,listener,1742890207,0.0,2308.0
282,listener,1742890208,0.0,2308.0
282,listener,1742890209,5.9,2308.0
282,listener,1742890210,5.9,2308.0
282,listener,1742890211,5.9,2308.0
282,listener,1742890212,0.0,2308.0
282,listener,1742890213,5.9,2308.0
282,listener,1742890214,0.0,2308.0
282,listener,1742890215,6.2,2308.0
282,listener,1742890216,6.2,2308.0
282,listener,1742890217,6.2,2308.0
282,listener,1742890218,5.9,2308.0
282,listener,1742890219,5.6,2308.0
282,listener,1742890220,0.0,2308.0
282,listener,1742890221,0.0,2308.0
282,listener,1742890222,5.9,2308.0
282,listener,1742890223,0.0,2308.0
282,listener,1742890223,0.0,2308.0
282,listener,1742890224,0.0,2308.0
282,listener,1742890225,0.0,2308.0
282,listener,1742890226,0.0,2308.0
282,listener,1742890227,0.0,2308.0
282,listener,1742890228,0.0,2308.0
