exec,label,timestamp,cpu,mem
645,talker,1744216136,0.0,2772.0
645,talker,1744216137,0.0,2772.0
645,talker,1744216138,0.0,2772.0
645,talker,1744216139,6.2,2772.0
645,talker,1744216140,0.0,2772.0
645,talker,1744216141,0.0,2772.0
645,talker,1744216142,0.0,2772.0
645,talker,1744216143,0.0,2772.0
645,talker,1744216143,0.0,2772.0
645,talker,1744216144,0.0,2772.0
645,talker,1744216145,0.0,2772.0
645,talker,1744216146,0.0,2772.0
645,talker,1744216147,5.9,2772.0
645,talker,1744216148,5.9,2772.0
645,talker,1744216149,0.0,2772.0
645,talker,1744216150,0.0,2772.0
645,talker,1744216151,0.0,2772.0
645,talker,1744216152,0.0,2772.0
645,talker,1744216153,0.0,2772.0
645,talker,1744216154,0.0,2772.0
645,talker,1744216155,5.9,2772.0
645,talker,1744216156,0.0,2772.0
645,talker,1744216157,0.0,2772.0
645,talker,1744216158,0.0,2772.0
645,talker,1744216159,0.0,2772.0
645,talker,1744216160,5.9,2772.0
645,talker,1744216161,5.9,2772.0
645,talker,1744216162,0.0,2772.0
645,talker,1744216163,0.0,2772.0
645,talker,1744216164,0.0,2772.0
645,talker,1744216165,0.0,2772.0
645,talker,1744216166,0.0,2772.0
645,talker,1744216167,0.0,2772.0
645,talker,1744216168,0.0,2772.0
645,talker,1744216169,0.0,2772.0
645,talker,1744216170,0.0,2772.0
645,talker,1744216171,5.9,2772.0
645,talker,1744216172,5.9,2772.0
645,talker,1744216173,0.0,2772.0
645,talker,1744216174,0.0,2772.0
645,talker,1744216175,0.0,2772.0
645,talker,1744216176,5.9,2772.0
645,talker,1744216177,0.0,2772.0
645,talker,1744216178,5.9,2772.0
645,talker,1744216179,0.0,2772.0
645,talker,1744216180,0.0,2772.0
645,talker,1744216181,0.0,2772.0
645,talker,1744216182,0.0,2772.0
645,talker,1744216183,0.0,2772.0
645,talker,1744216184,0.0,2772.0
645,talker,1744216185,0.0,2772.0
645,talker,1744216186,0.0,2772.0
645,talker,1744216187,5.9,2772.0
645,talker,1744216188,0.0,2772.0
645,talker,1744216189,0.0,2772.0
645,talker,1744216191,0.0,2772.0
645,talker,1744216192,5.9,2772.0
645,talker,1744216193,0.0,2772.0
645,talker,1744216194,0.0,2772.0
645,talker,1744216195,0.0,2772.0
645,talker,1744216196,0.0,2772.0
645,talker,1744216197,5.9,2772.0
645,talker,1744216198,0.0,2772.0
645,talker,1744216199,0.0,2772.0
645,talker,1744216200,0.0,2772.0
645,talker,1744216201,0.0,2772.0
645,talker,1744216202,5.9,2772.0
645,talker,1744216203,11.8,2772.0
645,talker,1744216204,5.9,2772.0
645,talker,1744216205,5.9,2772.0
645,talker,1744216206,5.9,2772.0
645,talker,1744216207,5.9,2772.0
645,talker,1744216208,5.9,2772.0
645,talker,1744216209,5.9,2772.0
645,talker,1744216210,5.9,2772.0
645,talker,1744216211,5.9,2772.0
645,talker,1744216212,0.0,2772.0
645,talker,1744216213,0.0,2772.0
645,talker,1744216214,0.0,2772.0
645,talker,1744216215,0.0,2772.0
645,talker,1744216216,0.0,2772.0
645,talker,1744216217,5.9,2772.0
645,talker,1744216218,0.0,2772.0
645,talker,1744216219,0.0,2772.0
645,talker,1744216220,0.0,2772.0
645,talker,1744216221,0.0,2772.0
645,talker,1744216222,0.0,2772.0
645,talker,1744216223,0.0,2772.0
645,talker,1744216224,5.9,2772.0
645,talker,1744216225,5.9,2772.0
645,talker,1744216226,5.9,2772.0
645,talker,1744216227,0.0,2772.0
645,talker,1744216228,5.9,2772.0
645,talker,1744216229,0.0,2772.0
645,talker,1744216230,0.0,2772.0
645,talker,1744216231,5.9,2772.0
645,talker,1744216232,5.9,2772.0
645,talker,1744216233,5.9,2772.0
645,talker,1744216234,0.0,2772.0
645,talker,1744216235,0.0,2772.0
645,talker,1744216236,0.0,2772.0
645,talker,1744216237,0.0,2772.0
645,talker,1744216238,0.0,2772.0
645,talker,1744216239,0.0,2772.0
645,talker,1744216240,0.0,2772.0
645,talker,1744216241,0.0,2772.0
645,talker,1744216242,0.0,2772.0
645,talker,1744216243,0.0,2772.0
645,talker,1744216244,0.0,2772.0
645,talker,1744216245,0.0,2772.0
645,talker,1744216246,5.9,2772.0
645,talker,1744216247,5.9,2772.0
645,talker,1744216248,5.9,2772.0
645,talker,1744216249,0.0,2772.0
645,talker,1744216250,0.0,2772.0
645,talker,1744216251,0.0,2772.0
645,talker,1744216252,0.0,2772.0
645,talker,1744216254,0.0,2772.0
645,talker,1744216255,0.0,0.0
645,talker,1744216256,0.0,0.0
645,talker,1744216257,0.0,0.0
645,talker,1744216258,0.0,0.0
645,talker,1744216259,0.0,0.0
645,talker,1744216260,0.0,0.0
