exec,label,timestamp,cpu
645,talker,1744216136,45.0
645,talker,1744216137,34.0
645,talker,1744216138,27.6
645,talker,1744216139,23.3
645,talker,1744216140,20.2
645,talker,1744216141,17.8
645,talker,1744216142,16.0
645,talker,1744216143,14.5
645,talker,1744216143,13.2
645,talker,1744216144,13.3
645,talker,1744216145,12.4
645,talker,1744216146,11.5
645,talker,1744216147,10.8
645,talker,1744216148,10.2
645,talker,1744216149, 9.6
645,talker,1744216150, 9.2
645,talker,1744216151, 8.8
645,talker,1744216152, 8.5
645,talker,1744216153, 8.3
645,talker,1744216154, 8.0
645,talker,1744216155, 7.7
645,talker,1744216156, 7.5
645,talker,1744216157, 7.2
645,talker,1744216158, 7.0
645,talker,1744216159, 6.8
645,talker,1744216160, 6.7
645,talker,1744216161, 6.5
645,talker,1744216162, 6.4
645,talker,1744216163, 6.2
645,talker,1744216164, 6.1
645,talker,1744216165, 6.0
645,talker,1744216166, 5.8
645,talker,1744216167, 5.7
645,talker,1744216168, 5.6
645,talker,1744216169, 5.5
645,talker,1744216170, 5.4
645,talker,1744216171, 5.3
645,talker,1744216172, 5.3
645,talker,1744216173, 5.2
645,talker,1744216174, 5.1
645,talker,1744216175, 5.0
645,talker,1744216176, 5.0
645,talker,1744216177, 4.9
645,talker,1744216178, 4.8
645,talker,1744216179, 4.8
645,talker,1744216180, 4.7
645,talker,1744216181, 4.7
645,talker,1744216182, 4.6
645,talker,1744216183, 4.6
645,talker,1744216184, 4.5
645,talker,1744216185, 4.4
645,talker,1744216186, 4.4
645,talker,1744216187, 4.3
645,talker,1744216188, 4.3
645,talker,1744216189, 4.2
645,talker,1744216191, 4.2
645,talker,1744216192, 4.2
645,talker,1744216193, 4.2
645,talker,1744216194, 4.1
645,talker,1744216195, 4.1
645,talker,1744216196, 4.0
645,talker,1744216197, 4.0
645,talker,1744216198, 4.0
645,talker,1744216199, 4.0
645,talker,1744216200, 4.0
645,talker,1744216201, 3.9
645,talker,1744216202, 3.9
645,talker,1744216203, 3.9
645,talker,1744216204, 3.9
645,talker,1744216205, 3.8
645,talker,1744216206, 3.8
645,talker,1744216207, 3.8
645,talker,1744216208, 3.8
645,talker,1744216209, 3.7
645,talker,1744216210, 3.7
645,talker,1744216211, 3.7
645,talker,1744216212, 3.7
645,talker,1744216213, 3.7
645,talker,1744216214, 3.7
645,talker,1744216215, 3.6
645,talker,1744216216, 3.6
645,talker,1744216217, 3.6
645,talker,1744216218, 3.6
645,talker,1744216219, 3.6
645,talker,1744216220, 3.6
645,talker,1744216221, 3.5
645,talker,1744216222, 3.5
645,talker,1744216223, 3.5
645,talker,1744216224, 3.5
645,talker,1744216225, 3.5
645,talker,1744216226, 3.5
645,talker,1744216227, 3.5
645,talker,1744216228, 3.4
645,talker,1744216229, 3.4
645,talker,1744216230, 3.4
645,talker,1744216231, 3.4
645,talker,1744216232, 3.4
645,talker,1744216233, 3.4
645,talker,1744216234, 3.4
645,talker,1744216235, 3.3
645,talker,1744216236, 3.3
645,talker,1744216237, 3.3
645,talker,1744216238, 3.3
645,talker,1744216239, 3.3
645,talker,1744216240, 3.3
645,talker,1744216241, 3.3
645,talker,1744216242, 3.3
645,talker,1744216243, 3.3
645,talker,1744216244, 3.2
645,talker,1744216245, 3.2
645,talker,1744216246, 3.2
645,talker,1744216247, 3.2
645,talker,1744216248, 3.2
645,talker,1744216249, 3.2
645,talker,1744216250, 3.2
645,talker,1744216251, 3.2
645,talker,1744216252, 3.2
645,talker,1744216254, 3.1
645,talker,1744216255,
645,talker,1744216256,
645,talker,1744216257,
645,talker,1744216258,
645,talker,1744216259,
645,talker,1744216260,
