exec,label,timestamp,cpu,mem
645,listener,1744216136,0.0,2308.0
645,listener,1744216137,0.0,2308.0
645,listener,1744216138,0.0,2308.0
645,listener,1744216139,0.0,2308.0
645,listener,1744216140,0.0,2308.0
645,listener,1744216141,0.0,2308.0
645,listener,1744216142,0.0,2308.0
645,listener,1744216143,12.5,2308.0
645,listener,1744216143,0.0,2308.0
645,listener,1744216144,0.0,2308.0
645,listener,1744216145,0.0,2308.0
645,listener,1744216146,0.0,2308.0
645,listener,1744216147,0.0,2308.0
645,listener,1744216148,0.0,2308.0
645,listener,1744216149,0.0,2308.0
645,listener,1744216150,0.0,2308.0
645,listener,1744216151,0.0,2308.0
645,listener,1744216152,0.0,2308.0
645,listener,1744216153,0.0,2308.0
645,listener,1744216154,0.0,2308.0
645,listener,1744216155,0.0,2308.0
645,listener,1744216156,0.0,2308.0
645,listener,1744216157,0.0,2308.0
645,listener,1744216158,0.0,2308.0
645,listener,1744216159,0.0,2308.0
645,listener,1744216160,0.0,2308.0
645,listener,1744216161,0.0,2308.0
645,listener,1744216162,0.0,2308.0
645,listener,1744216163,0.0,2308.0
645,listener,1744216164,0.0,2308.0
645,listener,1744216165,0.0,2308.0
645,listener,1744216166,0.0,2308.0
645,listener,1744216167,0.0,2308.0
645,listener,1744216168,0.0,2308.0
645,listener,1744216169,0.0,2308.0
645,listener,1744216170,0.0,2308.0
645,listener,1744216171,0.0,2308.0
645,listener,1744216172,0.0,2308.0
645,listener,1744216173,0.0,2308.0
645,listener,1744216174,0.0,2308.0
645,listener,1744216175,0.0,2308.0
645,listener,1744216176,0.0,2308.0
645,listener,1744216177,0.0,2308.0
645,listener,1744216178,0.0,2308.0
645,listener,1744216179,0.0,2308.0
645,listener,1744216180,0.0,2308.0
645,listener,1744216181,0.0,2308.0
645,listener,1744216182,0.0,2308.0
645,listener,1744216183,0.0,2308.0
645,listener,1744216184,0.0,2308.0
645,listener,1744216185,0.0,2308.0
645,listener,1744216186,0.0,2308.0
645,listener,1744216187,0.0,2308.0
645,listener,1744216188,0.0,2308.0
645,listener,1744216189,17.6,2308.0
645,listener,1744216191,35.3,2308.0
645,listener,1744216192,17.6,2308.0
645,listener,1744216193,11.8,2308.0
645,listener,1744216194,17.6,2308.0
645,listener,1744216195,17.6,2308.0
645,listener,1744216196,17.6,2308.0
645,listener,1744216197,17.6,2308.0
645,listener,1744216198,17.6,2308.0
645,listener,1744216199,17.6,2308.0
645,listener,1744216200,11.8,2308.0
645,listener,1744216201,0.0,2308.0
645,listener,1744216202,0.0,2308.0
645,listener,1744216203,0.0,2308.0
645,listener,1744216204,0.0,2308.0
645,listener,1744216205,0.0,2308.0
645,listener,1744216206,0.0,2308.0
645,listener,1744216207,0.0,2308.0
645,listener,1744216208,0.0,2308.0
645,listener,1744216209,0.0,2308.0
645,listener,1744216210,0.0,2308.0
645,listener,1744216211,0.0,2308.0
645,listener,1744216212,0.0,2308.0
645,listener,1744216213,0.0,2308.0
645,listener,1744216214,0.0,2308.0
645,listener,1744216215,0.0,2308.0
645,listener,1744216216,0.0,2308.0
645,listener,1744216217,0.0,2308.0
645,listener,1744216218,0.0,2308.0
645,listener,1744216219,0.0,2308.0
645,listener,1744216220,0.0,2308.0
645,listener,1744216221,0.0,2308.0
645,listener,1744216222,0.0,2308.0
645,listener,1744216223,0.0,2308.0
645,listener,1744216224,0.0,2308.0
645,listener,1744216225,0.0,2308.0
645,listener,1744216226,0.0,2308.0
645,listener,1744216227,0.0,2308.0
645,listener,1744216228,0.0,2308.0
645,listener,1744216229,0.0,2308.0
645,listener,1744216230,0.0,2308.0
645,listener,1744216231,0.0,2308.0
645,listener,1744216232,0.0,2308.0
645,listener,1744216233,0.0,2308.0
645,listener,1744216234,0.0,2308.0
645,listener,1744216235,0.0,2308.0
645,listener,1744216236,0.0,2308.0
645,listener,1744216237,0.0,2308.0
645,listener,1744216238,0.0,2308.0
645,listener,1744216239,0.0,2308.0
645,listener,1744216240,0.0,2308.0
645,listener,1744216241,0.0,2308.0
645,listener,1744216242,0.0,2308.0
645,listener,1744216243,0.0,2308.0
645,listener,1744216244,0.0,2308.0
645,listener,1744216245,0.0,2308.0
645,listener,1744216246,0.0,2308.0
645,listener,1744216247,0.0,2308.0
645,listener,1744216248,0.0,2308.0
645,listener,1744216249,0.0,2308.0
645,listener,1744216250,11.8,2308.0
645,listener,1744216251,17.6,2308.0
645,listener,1744216252,17.6,2308.0
645,listener,1744216254,17.6,2308.0
645,listener,1744216255,0.0,2308.0
645,listener,1744216256,0.0,2308.0
645,listener,1744216257,0.0,2308.0
645,listener,1744216258,0.0,2308.0
645,listener,1744216259,0.0,2308.0
645,listener,1744216260,56.2,2308.0
