timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:41:48.711987,557016586,322376219,2148.0,2280.0
2025-04-09T08:41:49.714288,557016722,322376401,136.0,182.0
2025-04-09T08:41:50.716190,557025595,322389744,8873.0,13343.0
2025-04-09T08:41:51.718228,557034097,322393828,8502.0,4084.0
2025-04-09T08:41:52.719501,557034351,322394105,254.0,277.0
2025-04-09T08:41:53.721344,557034727,322394708,376.0,603.0
2025-04-09T08:41:54.722657,557036737,322396715,2010.0,2007.0
2025-04-09T08:41:55.724641,557036804,322396806,67.0,91.0
2025-04-09T08:41:56.726639,557036871,322396897,67.0,91.0
2025-04-09T08:41:57.727475,557038747,322398813,1876.0,1916.0
2025-04-09T08:41:58.729299,557038906,322398930,159.0,117.0
2025-04-09T08:41:59.730436,557038948,322398930,42.0,0.0
2025-04-09T08:42:00.732242,557050976,322409626,12028.0,10696.0
2025-04-09T08:42:01.734076,557051084,322409774,108.0,148.0
2025-04-09T08:42:02.735646,557051084,322409774,0.0,0.0
2025-04-09T08:42:03.737634,557074606,322421270,23522.0,11496.0
2025-04-09T08:42:04.739445,557122168,322427517,47562.0,6247.0
2025-04-09T08:42:05.741441,557124149,322427517,1981.0,0.0
2025-04-09T08:42:06.742668,557134133,322429524,9984.0,2007.0
2025-04-09T08:42:07.744493,557134133,322429524,0.0,0.0
2025-04-09T08:42:08.745475,557134133,322429524,0.0,0.0
2025-04-09T08:42:09.746670,557136453,322431698,2320.0,2174.0
2025-04-09T08:42:10.748646,557136453,322431698,0.0,0.0
2025-04-09T08:42:11.750159,557136453,322431698,0.0,0.0
2025-04-09T08:42:12.752371,557138448,322433614,1995.0,1916.0
2025-04-09T08:42:13.754557,557138757,322433801,309.0,187.0
2025-04-09T08:42:14.755413,557139158,322434342,401.0,541.0
2025-04-09T08:42:15.757352,557141101,322436349,1943.0,2007.0
2025-04-09T08:42:16.759445,557141168,322436440,67.0,91.0
2025-04-09T08:42:17.760494,557152036,322444804,10868.0,8364.0
2025-04-09T08:42:18.762346,557153912,322446720,1876.0,1916.0
2025-04-09T08:42:19.763505,557153912,322446720,0.0,0.0
2025-04-09T08:42:20.764639,557153912,322446720,0.0,0.0
2025-04-09T08:42:21.767319,557155855,322448727,1943.0,2007.0
2025-04-09T08:42:22.768970,557156119,322448899,264.0,172.0
2025-04-09T08:42:23.770690,557156278,322449016,159.0,117.0
2025-04-09T08:42:24.772656,557158154,322450932,1876.0,1916.0
2025-04-09T08:42:25.774597,557158154,322450932,0.0,0.0
2025-04-09T08:42:26.776615,557158154,322450932,0.0,0.0
2025-04-09T08:42:27.778472,557160097,322452939,1943.0,2007.0
2025-04-09T08:42:28.780312,557160097,322452939,0.0,0.0
2025-04-09T08:42:29.781655,557168680,322461621,8583.0,8682.0
2025-04-09T08:42:30.783563,557170556,322463537,1876.0,1916.0
2025-04-09T08:42:31.784517,557170556,322463537,0.0,0.0
2025-04-09T08:42:32.785665,557170675,322463537,119.0,0.0
2025-04-09T08:42:33.787634,557172807,322465730,2132.0,2193.0
2025-04-09T08:42:34.788649,557173153,322466185,346.0,455.0
2025-04-09T08:42:35.790520,557173336,322466429,183.0,244.0
2025-04-09T08:42:36.791500,557175283,322468436,1947.0,2007.0
2025-04-09T08:42:37.792676,557175283,322468527,0.0,91.0
2025-04-09T08:42:38.794451,557175354,322468527,71.0,0.0
2025-04-09T08:42:39.795449,557177230,322470443,1876.0,1916.0
2025-04-09T08:42:40.796504,557177230,322470443,0.0,0.0
2025-04-09T08:42:41.798399,557177301,322470534,71.0,91.0
2025-04-09T08:42:42.799384,557179177,322472450,1876.0,1916.0
2025-04-09T08:42:43.800889,557179177,322472450,0.0,0.0
2025-04-09T08:42:44.802604,557179504,322472622,327.0,172.0
2025-04-09T08:42:45.803417,557181446,322474624,1942.0,2002.0
2025-04-09T08:42:46.804433,557181488,322474686,42.0,62.0
2025-04-09T08:42:47.805479,557181559,322474777,71.0,91.0
2025-04-09T08:42:48.806475,557183594,322476810,2035.0,2033.0
2025-04-09T08:42:49.807466,557183594,322476810,0.0,0.0
2025-04-09T08:42:50.808695,557191230,322492165,7636.0,15355.0
2025-04-09T08:42:51.810452,557193106,322494081,1876.0,1916.0
2025-04-09T08:42:52.812164,557193369,322494081,263.0,0.0
