timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:49:10.033376,777913751,321861187,980.0,958.0
2025-03-24T19:49:11.034771,777913853,321861187,102.0,0.0
2025-03-24T19:49:12.036445,777914868,321862145,1015.0,958.0
2025-03-24T19:49:13.038321,777915866,321863103,998.0,958.0
2025-03-24T19:49:14.040071,777916158,321863317,292.0,214.0
2025-03-24T19:49:15.041562,777917634,321864706,1476.0,1389.0
2025-03-24T19:49:16.042410,777918632,321865664,998.0,958.0
2025-03-24T19:49:17.044606,777918762,321866014,130.0,350.0
2025-03-24T19:49:18.046465,777976207,321873192,57445.0,7178.0
2025-03-24T19:49:19.048638,777977145,321874150,938.0,958.0
2025-03-24T19:49:20.050766,777977205,321874150,60.0,0.0
2025-03-24T19:49:21.052300,777978220,321875108,1015.0,958.0
2025-03-24T19:49:22.054043,777979218,321876066,998.0,958.0
2025-03-24T19:49:23.055760,777979218,321876066,0.0,0.0
2025-03-24T19:49:24.057956,777980377,321877086,1159.0,1020.0
2025-03-24T19:49:25.060163,777981357,321878044,980.0,958.0
2025-03-24T19:49:26.062367,777981501,321878044,144.0,0.0
2025-03-24T19:49:27.063417,777982558,321879002,1057.0,958.0
2025-03-24T19:49:28.064573,777983852,321879960,1294.0,958.0
2025-03-24T19:49:29.065581,777983894,321879960,42.0,0.0
2025-03-24T19:49:30.067311,777984731,321881012,837.0,1052.0
2025-03-24T19:49:31.069026,777985389,321882064,658.0,1052.0
2025-03-24T19:49:32.071117,777985431,321882158,42.0,94.0
2025-03-24T19:49:33.072414,777995202,321885860,9771.0,3702.0
2025-03-24T19:49:34.074634,777996224,321886818,1022.0,958.0
2025-03-24T19:49:35.076382,777996412,321886818,188.0,0.0
2025-03-24T19:49:36.077572,777997427,321887776,1015.0,958.0
2025-03-24T19:49:37.079804,777998425,321888734,998.0,958.0
2025-03-24T19:49:38.081304,777998647,321888906,222.0,172.0
2025-03-24T19:49:39.082322,777999722,321889864,1075.0,958.0
2025-03-24T19:49:40.083293,778000338,321890822,616.0,958.0
2025-03-24T19:49:41.085171,778000720,321890822,382.0,0.0
