exec,label,timestamp,cpu,mem
1356,listener,1742760913,5.9,2308.0
1356,listener,1742760914,0.0,2308.0
1356,listener,1742760915,5.9,2308.0
1356,listener,1742760916,0.0,2308.0
1356,listener,1742760917,0.0,2308.0
1356,listener,1742760918,0.0,2308.0
1356,listener,1742760919,5.6,2308.0
1356,listener,1742760921,5.9,2308.0
1356,listener,1742760922,11.8,2308.0
1356,listener,1742760923,5.9,2308.0
1356,listener,1742760924,5.6,2308.0
1356,listener,1742760925,0.0,2308.0
1356,listener,1742760926,6.2,2308.0
1356,listener,1742760927,5.9,2308.0
1356,listener,1742760928,11.8,2308.0
1356,listener,1742760929,6.2,2308.0
1356,listener,1742760931,0.0,2308.0
1356,listener,1742760932,5.9,2308.0
1356,listener,1742760933,0.0,2308.0
1356,listener,1742760934,0.0,2308.0
1356,listener,1742760935,5.9,2308.0
1356,listener,1742760936,0.0,2308.0
1356,listener,1742760937,5.9,2308.0
1356,listener,1742760939,5.9,2308.0
1356,listener,1742760940,0.0,2308.0
1356,listener,1742760941,0.0,2308.0
1356,listener,1742760942,0.0,2308.0
1356,listener,1742760943,0.0,2308.0
1356,listener,1742760944,11.8,2308.0
1356,listener,1742760945,5.9,2308.0
1356,listener,1742760946,0.0,2308.0
1356,listener,1742760947,5.9,2308.0
1356,listener,1742760949,5.9,2308.0
1356,listener,1742760950,5.9,2308.0
1356,listener,1742760951,5.9,2308.0
1356,listener,1742760952,0.0,2308.0
1356,listener,1742760953,5.9,2308.0
1356,listener,1742760954,5.9,2308.0
1356,listener,1742760955,0.0,2308.0
1356,listener,1742760956,0.0,2308.0
1356,listener,1742760957,5.6,2308.0
1356,listener,1742760959,5.9,2308.0
1356,listener,1742760960,5.9,2308.0
1356,listener,1742760961,5.9,2308.0
1356,listener,1742760962,5.9,2308.0
1356,listener,1742760963,0.0,2308.0
1356,listener,1742760964,0.0,2308.0
1356,listener,1742760965,0.0,2308.0
1356,listener,1742760966,11.8,2308.0
1356,listener,1742760967,0.0,2308.0
1356,listener,1742760969,5.9,2308.0
1356,listener,1742760970,11.8,2308.0
1356,listener,1742760971,0.0,2308.0
1356,listener,1742760972,5.9,2308.0
1356,listener,1742760973,5.9,2308.0
1356,listener,1742760974,0.0,2308.0
1356,listener,1742760975,0.0,2308.0
1356,listener,1742760976,5.6,2308.0
1356,listener,1742760978,5.9,2308.0
1356,listener,1742760979,5.9,2308.0
1356,listener,1742760980,0.0,2308.0
1356,listener,1742760981,0.0,2308.0
1356,listener,1742760982,5.9,2308.0
1356,listener,1742760983,5.9,2308.0
1356,listener,1742760984,5.9,2308.0
1356,listener,1742760985,5.9,2308.0
1356,listener,1742760986,6.2,2308.0
1356,listener,1742760988,5.9,2308.0
1356,listener,1742760989,5.9,2308.0
1356,listener,1742760990,5.9,2308.0
1356,listener,1742760991,0.0,2308.0
1356,listener,1742760992,5.9,2308.0
1356,listener,1742760993,5.9,2308.0
1356,listener,1742760994,11.8,2308.0
1356,listener,1742760995,0.0,2308.0
1356,listener,1742760996,5.9,2308.0
1356,listener,1742760997,5.6,2308.0
1356,listener,1742760999,5.9,2308.0
1356,listener,1742761000,0.0,2308.0
1356,listener,1742761001,0.0,2308.0
1356,listener,1742761002,5.9,2308.0
1356,listener,1742761003,5.9,2308.0
1356,listener,1742761004,5.9,2308.0
1356,listener,1742761005,5.9,2308.0
1356,listener,1742761007,0.0,2308.0
1356,listener,1742761008,5.9,2308.0
1356,listener,1742761009,0.0,2308.0
1356,listener,1742761010,6.2,2308.0
1356,listener,1742761011,0.0,2308.0
1356,listener,1742761012,5.9,2308.0
1356,listener,1742761013,5.9,2308.0
1356,listener,1742761015,5.9,2308.0
1356,listener,1742761016,5.9,2308.0
1356,listener,1742761017,0.0,2308.0
1356,listener,1742761018,5.9,2308.0
1356,listener,1742761019,5.9,2308.0
1356,listener,1742761020,0.0,2308.0
1356,listener,1742761021,6.2,2308.0
1356,listener,1742761023,0.0,2308.0
1356,listener,1742761024,5.9,2308.0
1356,listener,1742761025,5.9,2308.0
1356,listener,1742761026,5.9,2308.0
1356,listener,1742761027,0.0,2308.0
1356,listener,1742761028,0.0,2308.0
1356,listener,1742761029,5.9,2308.0
1356,listener,1742761030,0.0,2308.0
1356,listener,1742761031,0.0,2308.0
1356,listener,1742761033,0.0,2308.0
1356,listener,1742761034,0.0,2308.0
1356,listener,1742761035,0.0,2308.0
1356,listener,1742761036,0.0,0.0
