exec,label,timestamp,cpu
1356,listener,1742760913,32.7
1356,listener,1742760914,27.2
1356,listener,1742760915,23.6
1356,listener,1742760916,20.8
1356,listener,1742760917,18.7
1356,listener,1742760918,15.5
1356,listener,1742760919,14.6
1356,listener,1742760921,13.8
1356,listener,1742760922,13.1
1356,listener,1742760923,12.6
1356,listener,1742760924,12.1
1356,listener,1742760925,11.7
1356,listener,1742760926,11.2
1356,listener,1742760927,10.9
1356,listener,1742760928,10.1
1356,listener,1742760929, 9.8
1356,listener,1742760931, 9.6
1356,listener,1742760932, 9.4
1356,listener,1742760933, 9.2
1356,listener,1742760934, 9.1
1356,listener,1742760935, 9.0
1356,listener,1742760936, 8.8
1356,listener,1742760937, 8.4
1356,listener,1742760939, 8.3
1356,listener,1742760940, 8.2
1356,listener,1742760941, 8.1
1356,listener,1742760942, 8.0
1356,listener,1742760943, 7.9
1356,listener,1742760944, 7.8
1356,listener,1742760945, 7.7
1356,listener,1742760946, 7.7
1356,listener,1742760947, 7.4
1356,listener,1742760949, 7.3
1356,listener,1742760950, 7.3
1356,listener,1742760951, 7.2
1356,listener,1742760952, 7.2
1356,listener,1742760953, 7.1
1356,listener,1742760954, 7.1
1356,listener,1742760955, 7.0
1356,listener,1742760956, 7.0
1356,listener,1742760957, 6.8
1356,listener,1742760959, 6.8
1356,listener,1742760960, 6.7
1356,listener,1742760961, 6.7
1356,listener,1742760962, 6.6
1356,listener,1742760963, 6.6
1356,listener,1742760964, 6.6
1356,listener,1742760965, 6.6
1356,listener,1742760966, 6.5
1356,listener,1742760967, 6.4
1356,listener,1742760969, 6.4
1356,listener,1742760970, 6.4
1356,listener,1742760971, 6.4
1356,listener,1742760972, 6.3
1356,listener,1742760973, 6.3
1356,listener,1742760974, 6.3
1356,listener,1742760975, 6.2
1356,listener,1742760976, 6.2
1356,listener,1742760978, 6.1
1356,listener,1742760979, 6.1
1356,listener,1742760980, 6.1
1356,listener,1742760981, 6.1
1356,listener,1742760982, 6.0
1356,listener,1742760983, 6.0
1356,listener,1742760984, 6.0
1356,listener,1742760985, 6.0
1356,listener,1742760986, 5.9
1356,listener,1742760988, 5.9
1356,listener,1742760989, 5.9
1356,listener,1742760990, 5.9
1356,listener,1742760991, 5.9
1356,listener,1742760992, 5.8
1356,listener,1742760993, 5.8
1356,listener,1742760994, 5.8
1356,listener,1742760995, 5.8
1356,listener,1742760996, 5.7
1356,listener,1742760997, 5.7
1356,listener,1742760999, 5.7
1356,listener,1742761000, 5.7
1356,listener,1742761001, 5.7
1356,listener,1742761002, 5.7
1356,listener,1742761003, 5.7
1356,listener,1742761004, 5.6
1356,listener,1742761005, 5.6
1356,listener,1742761007, 5.6
1356,listener,1742761008, 5.6
1356,listener,1742761009, 5.6
1356,listener,1742761010, 5.6
1356,listener,1742761011, 5.6
1356,listener,1742761012, 5.6
1356,listener,1742761013, 5.5
1356,listener,1742761015, 5.5
1356,listener,1742761016, 5.5
1356,listener,1742761017, 5.5
1356,listener,1742761018, 5.5
1356,listener,1742761019, 5.5
1356,listener,1742761020, 5.5
1356,listener,1742761021, 5.5
1356,listener,1742761023, 5.5
1356,listener,1742761024, 5.4
1356,listener,1742761025, 5.5
1356,listener,1742761026, 5.4
1356,listener,1742761027, 5.4
1356,listener,1742761028, 5.4
1356,listener,1742761029, 5.4
1356,listener,1742761030, 5.4
1356,listener,1742761031, 5.3
1356,listener,1742761033, 5.3
1356,listener,1742761034, 5.2
1356,listener,1742761035, 5.2
1356,listener,1742761036,
