exec,label,timestamp,cpu
349,talker,1742899933,45.3
349,talker,1742899934,34.5
349,talker,1742899934,27.8
349,talker,1742899935,23.5
349,talker,1742899936,20.2
349,talker,1742899937,17.8
349,talker,1742899938,16.0
349,talker,1742899939,14.6
349,talker,1742899940,13.3
349,talker,1742899941,12.3
349,talker,1742899942,11.6
349,talker,1742899943,10.8
349,talker,1742899944,10.2
349,talker,1742899945, 9.6
349,talker,1742899946, 9.7
349,talker,1742899947, 9.2
349,talker,1742899947, 8.7
349,talker,1742899948, 8.3
349,talker,1742899949, 8.0
349,talker,1742899950, 7.7
349,talker,1742899951, 7.4
349,talker,1742899952, 7.1
349,talker,1742899953, 6.9
349,talker,1742899954, 6.7
349,talker,1742899955, 6.5
349,talker,1742899956, 6.2
349,talker,1742899957, 6.1
349,talker,1742899958, 6.0
349,talker,1742899959, 5.8
349,talker,1742899960, 5.8
349,talker,1742899961, 5.7
349,talker,1742899961, 5.5
349,talker,1742899962, 5.4
349,talker,1742899963, 5.3
349,talker,1742899964, 5.2
349,talker,1742899965, 5.1
349,talker,1742899966, 5.0
349,talker,1742899967, 4.9
349,talker,1742899968, 4.8
349,talker,1742899969, 4.7
349,talker,1742899970, 4.6
349,talker,1742899971, 4.5
349,talker,1742899972, 4.4
349,talker,1742899973, 4.4
349,talker,1742899974, 4.4
349,talker,1742899975, 4.4
349,talker,1742899975, 4.3
349,talker,1742899976, 4.2
349,talker,1742899977, 4.2
349,talker,1742899978, 4.1
349,talker,1742899979, 4.1
349,talker,1742899980, 4.0
349,talker,1742899981, 3.9
349,talker,1742899982, 3.9
349,talker,1742899983, 3.8
349,talker,1742899984, 3.8
349,talker,1742899985, 3.8
349,talker,1742899986, 3.7
349,talker,1742899987, 3.7
349,talker,1742899988, 3.6
349,talker,1742899989, 3.7
349,talker,1742899990, 3.6
349,talker,1742899990, 3.6
349,talker,1742899991, 3.5
349,talker,1742899992, 3.5
349,talker,1742899993, 3.5
349,talker,1742899994, 3.4
349,talker,1742899995, 3.4
349,talker,1742899996, 3.4
349,talker,1742899997, 3.3
349,talker,1742899998, 3.3
349,talker,1742899999, 3.3
349,talker,1742900000, 3.3
349,talker,1742900001, 3.2
349,talker,1742900002, 3.2
349,talker,1742900003, 3.2
349,talker,1742900004, 3.2
349,talker,1742900005, 3.2
349,talker,1742900005, 3.2
349,talker,1742900006, 3.1
349,talker,1742900007, 3.1
349,talker,1742900008, 3.1
349,talker,1742900009, 3.1
349,talker,1742900010, 3.0
349,talker,1742900011, 3.0
349,talker,1742900012, 3.0
349,talker,1742900013, 3.0
349,talker,1742900014, 3.0
349,talker,1742900015, 3.0
349,talker,1742900016, 2.9
349,talker,1742900017, 2.9
349,talker,1742900018, 2.9
349,talker,1742900019, 2.9
349,talker,1742900019, 2.9
349,talker,1742900020, 2.9
349,talker,1742900021, 2.9
349,talker,1742900022, 2.8
349,talker,1742900023, 2.8
349,talker,1742900024, 2.8
349,talker,1742900025, 2.8
349,talker,1742900026, 2.8
349,talker,1742900027, 2.8
349,talker,1742900028, 2.7
349,talker,1742900029, 2.7
349,talker,1742900030, 2.7
349,talker,1742900031, 2.7
349,talker,1742900032, 2.7
349,talker,1742900033, 2.7
349,talker,1742900034, 2.7
349,talker,1742900035, 2.7
349,talker,1742900035, 2.7
349,talker,1742900036, 2.7
349,talker,1742900037, 2.6
349,talker,1742900038, 2.6
349,talker,1742900039, 2.6
349,talker,1742900040, 2.6
349,talker,1742900041, 2.6
349,talker,1742900042, 2.6
349,talker,1742900043, 2.6
349,talker,1742900044, 2.6
349,talker,1742900045, 2.6
349,talker,1742900046, 2.5
349,talker,1742900047, 2.5
349,talker,1742900048, 2.5
349,talker,1742900049, 2.5
349,talker,1742900050, 2.5
349,talker,1742900050,
349,talker,1742900051,
349,talker,1742900052,
349,talker,1742900053,
349,talker,1742900054,
349,talker,1742900055,
349,talker,1742900056,
