timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:54:51.554953,728318547,449028435,15439.0,13301.0
2025-04-09T21:54:52.556639,728318547,449028435,0.0,0.0
2025-04-09T21:54:53.557699,728318547,449028435,0.0,0.0
2025-04-09T21:54:54.559564,728322406,449032324,3859.0,3889.0
2025-04-09T21:54:55.561725,728322406,449032324,0.0,0.0
2025-04-09T21:54:56.563537,728322448,449032386,42.0,62.0
2025-04-09T21:54:57.565255,728326439,449036461,3991.0,4075.0
2025-04-09T21:54:58.567141,728326753,449036825,314.0,364.0
2025-04-09T21:54:59.568880,728326853,449036916,100.0,91.0
2025-04-09T21:55:00.570545,728330726,449040805,3873.0,3889.0
2025-04-09T21:55:01.571388,728336991,449048107,6265.0,7302.0
2025-04-09T21:55:02.573307,728337960,449048297,969.0,190.0
2025-04-09T21:55:03.575132,728341766,449052186,3806.0,3889.0
2025-04-09T21:55:04.576484,728342414,449057496,648.0,5310.0
2025-04-09T21:55:05.577477,728348814,449059318,6400.0,1822.0
2025-04-09T21:55:06.578823,728352620,449063207,3806.0,3889.0
2025-04-09T21:55:07.580545,728352620,449063207,0.0,0.0
2025-04-09T21:55:08.581805,728352620,449063207,0.0,0.0
2025-04-09T21:55:09.583652,728356400,449067067,3780.0,3860.0
2025-04-09T21:55:10.584686,728356400,449067067,0.0,0.0
2025-04-09T21:55:11.586500,728357171,449067681,771.0,614.0
2025-04-09T21:55:12.588327,728360978,449071570,3807.0,3889.0
2025-04-09T21:55:13.590274,728360978,449071570,0.0,0.0
2025-04-09T21:55:14.592238,728360978,449071570,0.0,0.0
2025-04-09T21:55:15.594066,728364716,449075368,3738.0,3798.0
2025-04-09T21:55:16.595891,728364716,449075368,0.0,0.0
2025-04-09T21:55:17.597614,728372887,449078396,8171.0,3028.0
2025-04-09T21:55:18.598626,728376959,449082644,4072.0,4248.0
2025-04-09T21:55:19.599521,728377160,449082917,201.0,273.0
2025-04-09T21:55:20.600437,728377227,449083008,67.0,91.0
2025-04-09T21:55:21.601401,728385520,449096447,8293.0,13439.0
2025-04-09T21:55:22.602263,728385809,449096710,289.0,263.0
2025-04-09T21:55:23.603358,728385809,449096710,0.0,0.0
2025-04-09T21:55:24.604394,728389589,449100570,3780.0,3860.0
2025-04-09T21:55:25.605389,728389656,449100661,67.0,91.0
2025-04-09T21:55:26.606397,728389722,449100747,66.0,86.0
2025-04-09T21:55:27.607384,728393460,449104545,3738.0,3798.0
2025-04-09T21:55:28.608400,728393460,449104545,0.0,0.0
2025-04-09T21:55:29.609426,728393460,449104545,0.0,0.0
2025-04-09T21:55:30.610356,728397198,449108343,3738.0,3798.0
2025-04-09T21:55:31.611536,728397384,449108434,186.0,91.0
2025-04-09T21:55:32.613300,728397384,449108434,0.0,0.0
2025-04-09T21:55:33.614536,728401122,449112232,3738.0,3798.0
2025-04-09T21:55:34.615422,728401122,449112232,0.0,0.0
2025-04-09T21:55:35.616646,728401122,449112232,0.0,0.0
2025-04-09T21:55:36.617602,728404860,449116030,3738.0,3798.0
2025-04-09T21:55:37.619397,728405610,449116030,750.0,0.0
2025-04-09T21:55:38.621369,728406006,449116307,396.0,277.0
2025-04-09T21:55:39.622418,728410014,449120378,4008.0,4071.0
2025-04-09T21:55:40.623429,728410486,449120651,472.0,273.0
2025-04-09T21:55:41.624702,728410624,449120742,138.0,91.0
2025-04-09T21:55:42.626455,728414362,449124540,3738.0,3798.0
2025-04-09T21:55:43.627519,728414501,449124631,139.0,91.0
2025-04-09T21:55:44.628478,728414501,449124631,0.0,0.0
2025-04-09T21:55:45.630306,728417273,449128664,2772.0,4033.0
2025-04-09T21:55:46.631402,728418308,449128990,1035.0,326.0
2025-04-09T21:55:47.632399,728418308,449129225,0.0,235.0
2025-04-09T21:55:48.633653,728422088,449133320,3780.0,4095.0
2025-04-09T21:55:49.635614,728422130,449133320,42.0,0.0
2025-04-09T21:55:50.636460,728438737,449156607,16607.0,23287.0
2025-04-09T21:55:51.637564,728442706,449160405,3969.0,3798.0
2025-04-09T21:55:52.638301,728442706,449160405,0.0,0.0
2025-04-09T21:55:53.639483,728442775,449160496,69.0,91.0
2025-04-09T21:55:54.640448,728446621,449164380,3846.0,3884.0
2025-04-09T21:55:55.641450,728446747,449164442,126.0,62.0
