exec,label,timestamp,cpu,mem
851,talker,1744246490,5.9,2772.0
851,talker,1744246491,11.8,2772.0
851,talker,1744246492,11.8,2772.0
851,talker,1744246493,11.8,2772.0
851,talker,1744246494,11.8,2772.0
851,talker,1744246495,5.9,2772.0
851,talker,1744246496,11.8,2772.0
851,talker,1744246497,0.0,2772.0
851,talker,1744246498,11.8,2772.0
851,talker,1744246499,11.8,2772.0
851,talker,1744246500,5.9,2772.0
851,talker,1744246501,11.8,2772.0
851,talker,1744246502,5.9,2772.0
851,talker,1744246504,11.8,2772.0
851,talker,1744246505,11.8,2772.0
851,talker,1744246506,11.8,2772.0
851,talker,1744246507,0.0,2772.0
851,talker,1744246508,11.8,2772.0
851,talker,1744246509,11.8,2772.0
851,talker,1744246510,5.9,2772.0
851,talker,1744246511,5.9,2772.0
851,talker,1744246512,0.0,2772.0
851,talker,1744246513,11.8,2772.0
851,talker,1744246514,5.9,2772.0
851,talker,1744246515,5.9,2772.0
851,talker,1744246516,16.7,2772.0
851,talker,1744246517,5.9,2772.0
851,talker,1744246518,11.1,2772.0
851,talker,1744246519,11.5,2772.0
851,talker,1744246520,5.9,2772.0
851,talker,1744246521,11.1,2772.0
851,talker,1744246522,0.0,2772.0
851,talker,1744246523,5.9,2772.0
851,talker,1744246524,11.8,2772.0
851,talker,1744246525,0.0,2772.0
851,talker,1744246526,11.8,2772.0
851,talker,1744246527,11.8,2772.0
851,talker,1744246528,11.8,2772.0
851,talker,1744246529,11.8,2772.0
851,talker,1744246530,5.9,2772.0
851,talker,1744246531,5.9,2772.0
851,talker,1744246532,5.9,2772.0
851,talker,1744246534,11.8,2772.0
851,talker,1744246535,11.8,2772.0
851,talker,1744246536,11.8,2772.0
851,talker,1744246537,5.9,2772.0
851,talker,1744246538,17.6,2772.0
851,talker,1744246539,11.8,2772.0
851,talker,1744246540,11.8,2772.0
851,talker,1744246541,5.9,2772.0
851,talker,1744246542,0.0,2772.0
851,talker,1744246543,5.9,2772.0
851,talker,1744246544,11.8,2772.0
851,talker,1744246545,11.8,2772.0
851,talker,1744246546,11.8,2772.0
851,talker,1744246547,0.0,2772.0
851,talker,1744246548,5.9,2772.0
851,talker,1744246549,11.8,2772.0
851,talker,1744246550,11.1,2772.0
851,talker,1744246551,11.8,2772.0
851,talker,1744246552,5.9,2772.0
851,talker,1744246553,11.8,2772.0
851,talker,1744246554,6.2,2772.0
851,talker,1744246555,11.8,2772.0
851,talker,1744246556,5.9,2772.0
851,talker,1744246557,11.8,2772.0
851,talker,1744246558,5.9,2772.0
851,talker,1744246559,5.9,2772.0
851,talker,1744246560,11.8,2772.0
851,talker,1744246561,5.9,2772.0
851,talker,1744246562,11.8,2772.0
851,talker,1744246563,11.8,2772.0
851,talker,1744246564,0.0,2772.0
851,talker,1744246565,17.6,2772.0
851,talker,1744246566,11.8,2772.0
851,talker,1744246568,11.8,2772.0
851,talker,1744246569,5.9,2772.0
851,talker,1744246570,5.9,2772.0
851,talker,1744246571,5.9,2772.0
851,talker,1744246572,0.0,2772.0
851,talker,1744246573,11.8,2772.0
851,talker,1744246574,12.5,2772.0
851,talker,1744246575,11.8,2772.0
851,talker,1744246576,11.8,2772.0
851,talker,1744246577,0.0,2772.0
851,talker,1744246578,5.9,2772.0
851,talker,1744246579,11.8,2772.0
851,talker,1744246580,11.8,2772.0
851,talker,1744246581,0.0,2772.0
851,talker,1744246582,11.8,2772.0
851,talker,1744246583,11.8,2772.0
851,talker,1744246584,11.8,2772.0
851,talker,1744246585,15.8,2772.0
851,talker,1744246586,5.9,2772.0
851,talker,1744246587,11.8,2772.0
851,talker,1744246588,5.9,2772.0
851,talker,1744246589,5.9,2772.0
851,talker,1744246590,11.8,2772.0
851,talker,1744246591,11.8,2772.0
851,talker,1744246592,11.8,2772.0
851,talker,1744246593,11.8,2772.0
851,talker,1744246594,11.8,2772.0
851,talker,1744246595,11.8,2772.0
851,talker,1744246596,5.3,2772.0
851,talker,1744246597,12.5,2772.0
851,talker,1744246598,5.6,2772.0
851,talker,1744246599,5.9,2772.0
851,talker,1744246600,5.9,2772.0
851,talker,1744246601,11.8,2772.0
851,talker,1744246602,11.8,2772.0
851,talker,1744246603,11.8,2772.0
851,talker,1744246604,11.8,2772.0
851,talker,1744246605,5.6,2772.0
851,talker,1744246606,11.8,2772.0
851,talker,1744246607,70.6,0.0
851,talker,1744246608,0.0,0.0
851,talker,1744246609,0.0,0.0
851,talker,1744246611,0.0,0.0
851,talker,1744246612,0.0,0.0
851,talker,1744246613,0.0,0.0
851,talker,1744246614,0.0,0.0
