exec,label,timestamp,cpu
524,listener,1744198317,41.5
524,listener,1744198318,35.8
524,listener,1744198319,32.3
524,listener,1744198320,29.7
524,listener,1744198321,27.8
524,listener,1744198322,26.6
524,listener,1744198323,25.6
524,listener,1744198324,24.7
524,listener,1744198324,24.0
524,listener,1744198325,23.3
524,listener,1744198327,22.9
524,listener,1744198328,22.4
524,listener,1744198328,22.0
524,listener,1744198329,21.6
524,listener,1744198330,21.2
524,listener,1744198331,21.0
524,listener,1744198332,20.7
524,listener,1744198333,20.4
524,listener,1744198334,20.2
524,listener,1744198335,19.9
524,listener,1744198336,19.7
524,listener,1744198337,19.5
524,listener,1744198338,19.4
524,listener,1744198339,19.2
524,listener,1744198340,19.2
524,listener,1744198341,19.1
524,listener,1744198342,19.0
524,listener,1744198343,18.9
524,listener,1744198344,18.8
524,listener,1744198345,18.6
524,listener,1744198346,18.8
524,listener,1744198348,18.7
524,listener,1744198348,18.5
524,listener,1744198349,18.3
524,listener,1744198350,18.2
524,listener,1744198351,18.1
524,listener,1744198352,18.0
524,listener,1744198353,18.0
524,listener,1744198354,17.9
524,listener,1744198355,17.8
524,listener,1744198356,17.7
524,listener,1744198357,17.7
524,listener,1744198358,17.6
524,listener,1744198359,17.7
524,listener,1744198360,17.7
524,listener,1744198361,17.6
524,listener,1744198362,17.6
524,listener,1744198363,17.5
524,listener,1744198364,17.5
524,listener,1744198365,17.4
524,listener,1744198366,17.4
524,listener,1744198367,17.3
524,listener,1744198368,17.3
524,listener,1744198369,17.2
524,listener,1744198370,17.3
524,listener,1744198371,17.2
524,listener,1744198372,17.2
524,listener,1744198373,17.2
524,listener,1744198374,17.2
524,listener,1744198375,17.1
524,listener,1744198376,17.1
524,listener,1744198377,17.1
524,listener,1744198378,17.0
524,listener,1744198379,17.0
524,listener,1744198380,17.0
524,listener,1744198381,17.0
524,listener,1744198382,17.0
524,listener,1744198383,16.9
524,listener,1744198384,16.9
524,listener,1744198385,16.9
524,listener,1744198386,16.9
524,listener,1744198387,16.9
524,listener,1744198388,16.9
524,listener,1744198389,16.8
524,listener,1744198390,16.8
524,listener,1744198391,16.8
524,listener,1744198392,16.8
524,listener,1744198393,16.8
524,listener,1744198394,16.7
524,listener,1744198395,16.7
524,listener,1744198396,16.7
524,listener,1744198397,16.7
524,listener,1744198398,16.7
524,listener,1744198399,16.7
524,listener,1744198400,16.7
524,listener,1744198401,16.6
524,listener,1744198402,16.6
524,listener,1744198403,16.6
524,listener,1744198404,16.6
524,listener,1744198405,16.5
524,listener,1744198406,16.5
524,listener,1744198407,16.5
524,listener,1744198408,16.7
524,listener,1744198409,16.7
524,listener,1744198410,16.7
524,listener,1744198411,16.7
524,listener,1744198412,16.7
524,listener,1744198413,16.7
524,listener,1744198414,16.6
524,listener,1744198415,16.6
524,listener,1744198416,16.6
524,listener,1744198417,16.6
524,listener,1744198418,16.6
524,listener,1744198419,16.6
524,listener,1744198420,16.5
524,listener,1744198421,16.5
524,listener,1744198422,16.5
524,listener,1744198423,16.5
524,listener,1744198424,16.5
524,listener,1744198425,16.5
524,listener,1744198426,16.5
524,listener,1744198427,16.4
524,listener,1744198428,16.4
524,listener,1744198429,16.4
524,listener,1744198430,16.5
524,listener,1744198431,16.4
524,listener,1744198432,16.5
524,listener,1744198433,16.5
524,listener,1744198434,16.4
524,listener,1744198435,16.3
524,listener,1744198436,16.2
524,listener,1744198436,16.0
524,listener,1744198437,15.9
524,listener,1744198438,15.9
524,listener,1744198439,15.8
524,listener,1744198440,
