exec,label,timestamp,cpu,mem
524,talker,1744198317,5.9,2772.0
524,talker,1744198318,5.9,2772.0
524,talker,1744198319,6.2,2772.0
524,talker,1744198320,5.9,2772.0
524,talker,1744198321,5.9,2772.0
524,talker,1744198322,5.9,2772.0
524,talker,1744198323,5.9,2772.0
524,talker,1744198324,5.9,2772.0
524,talker,1744198324,5.9,2772.0
524,talker,1744198325,5.9,2772.0
524,talker,1744198327,11.8,2772.0
524,talker,1744198328,5.9,2772.0
524,talker,1744198328,5.9,2772.0
524,talker,1744198329,5.9,2772.0
524,talker,1744198330,5.9,2772.0
524,talker,1744198331,5.9,2772.0
524,talker,1744198332,5.9,2772.0
524,talker,1744198333,5.9,2772.0
524,talker,1744198334,11.8,2772.0
524,talker,1744198335,5.9,2772.0
524,talker,1744198336,5.9,2772.0
524,talker,1744198337,5.9,2772.0
524,talker,1744198338,5.9,2772.0
524,talker,1744198339,5.9,2772.0
524,talker,1744198340,5.6,2772.0
524,talker,1744198341,5.6,2772.0
524,talker,1744198342,5.9,2772.0
524,talker,1744198343,5.9,2772.0
524,talker,1744198344,5.9,2772.0
524,talker,1744198345,5.9,2772.0
524,talker,1744198346,11.1,2772.0
524,talker,1744198348,5.6,2772.0
524,talker,1744198348,5.9,2772.0
524,talker,1744198349,5.9,2772.0
524,talker,1744198350,11.8,2772.0
524,talker,1744198351,5.9,2772.0
524,talker,1744198352,0.0,2772.0
524,talker,1744198353,0.0,2772.0
524,talker,1744198354,5.9,2772.0
524,talker,1744198355,0.0,2772.0
524,talker,1744198356,5.9,2772.0
524,talker,1744198357,5.9,2772.0
524,talker,1744198358,5.9,2772.0
524,talker,1744198359,0.0,2772.0
524,talker,1744198360,5.6,2772.0
524,talker,1744198361,0.0,2772.0
524,talker,1744198362,0.0,2772.0
524,talker,1744198363,0.0,2772.0
524,talker,1744198364,0.0,2772.0
524,talker,1744198365,0.0,2772.0
524,talker,1744198366,5.9,2772.0
524,talker,1744198367,5.9,2772.0
524,talker,1744198368,5.9,2772.0
524,talker,1744198369,5.9,2772.0
524,talker,1744198370,0.0,2772.0
524,talker,1744198371,5.9,2772.0
524,talker,1744198372,5.9,2772.0
524,talker,1744198373,5.9,2772.0
524,talker,1744198374,5.9,2772.0
524,talker,1744198375,0.0,2772.0
524,talker,1744198376,5.6,2772.0
524,talker,1744198377,5.9,2772.0
524,talker,1744198378,0.0,2772.0
524,talker,1744198379,0.0,2772.0
524,talker,1744198380,5.9,2772.0
524,talker,1744198381,5.9,2772.0
524,talker,1744198382,5.9,2772.0
524,talker,1744198383,11.8,2772.0
524,talker,1744198384,0.0,2772.0
524,talker,1744198385,0.0,2772.0
524,talker,1744198386,5.9,2772.0
524,talker,1744198387,5.6,2772.0
524,talker,1744198388,5.9,2772.0
524,talker,1744198389,5.9,2772.0
524,talker,1744198390,11.8,2772.0
524,talker,1744198391,11.8,2772.0
524,talker,1744198392,5.9,2772.0
524,talker,1744198393,5.9,2772.0
524,talker,1744198394,11.8,2772.0
524,talker,1744198395,5.9,2772.0
524,talker,1744198396,5.9,2772.0
524,talker,1744198397,5.9,2772.0
524,talker,1744198398,11.8,2772.0
524,talker,1744198399,5.9,2772.0
524,talker,1744198400,0.0,2772.0
524,talker,1744198401,5.9,2772.0
524,talker,1744198402,5.9,2772.0
524,talker,1744198403,5.9,2772.0
524,talker,1744198404,5.9,2772.0
524,talker,1744198405,5.6,2772.0
524,talker,1744198406,5.6,2772.0
524,talker,1744198407,5.9,2772.0
524,talker,1744198408,5.9,2772.0
524,talker,1744198409,5.9,2772.0
524,talker,1744198410,5.9,2772.0
524,talker,1744198411,5.9,2772.0
524,talker,1744198412,5.9,2772.0
524,talker,1744198413,5.9,2772.0
524,talker,1744198414,5.9,2772.0
524,talker,1744198415,5.9,2772.0
524,talker,1744198416,5.6,2772.0
524,talker,1744198417,5.9,2772.0
524,talker,1744198418,5.9,2772.0
524,talker,1744198419,0.0,2772.0
524,talker,1744198420,5.6,2772.0
524,talker,1744198421,0.0,2772.0
524,talker,1744198422,0.0,2772.0
524,talker,1744198423,0.0,2772.0
524,talker,1744198424,0.0,2772.0
524,talker,1744198425,0.0,2772.0
524,talker,1744198426,5.9,2772.0
524,talker,1744198427,5.9,2772.0
524,talker,1744198428,5.9,2772.0
524,talker,1744198429,5.9,2772.0
524,talker,1744198430,0.0,2772.0
524,talker,1744198431,0.0,2772.0
524,talker,1744198432,0.0,2772.0
524,talker,1744198433,0.0,2772.0
524,talker,1744198434,5.9,2772.0
524,talker,1744198435,0.0,0.0
524,talker,1744198436,0.0,0.0
524,talker,1744198436,0.0,0.0
524,talker,1744198437,0.0,0.0
524,talker,1744198438,0.0,0.0
524,talker,1744198439,0.0,0.0
524,talker,1744198440,0.0,0.0
