timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:31:58.261234,555085377,321074951,1876.0,1916.0
2025-04-09T08:31:59.263302,555085377,321074951,0.0,0.0
2025-04-09T08:32:00.265163,555085791,321075496,414.0,545.0
2025-04-09T08:32:01.266986,555088402,321078326,2611.0,2830.0
2025-04-09T08:32:02.268854,555088746,321078781,344.0,455.0
2025-04-09T08:32:03.270627,555089004,321078963,258.0,182.0
2025-04-09T08:32:04.272632,555090951,321080970,1947.0,2007.0
2025-04-09T08:32:05.273491,555091020,321081061,69.0,91.0
2025-04-09T08:32:06.274607,555112773,321095694,21753.0,14633.0
2025-04-09T08:32:07.275639,555121196,321100579,8423.0,4885.0
2025-04-09T08:32:08.277698,555121265,321100670,69.0,91.0
2025-04-09T08:32:09.279495,555121265,321100670,0.0,0.0
2025-04-09T08:32:10.281329,555123141,321102586,1876.0,1916.0
2025-04-09T08:32:11.283156,555123141,321102586,0.0,0.0
2025-04-09T08:32:12.284978,555123141,321102586,0.0,0.0
2025-04-09T08:32:13.287005,555125017,321104502,1876.0,1916.0
2025-04-09T08:32:14.288480,555125088,321104593,71.0,91.0
2025-04-09T08:32:15.289487,555125157,321104684,69.0,91.0
2025-04-09T08:32:16.290496,555127033,321106600,1876.0,1916.0
2025-04-09T08:32:17.292569,555138365,321115342,11332.0,8742.0
2025-04-09T08:32:18.294735,555138365,321115342,0.0,0.0
2025-04-09T08:32:19.296876,555140400,321117375,2035.0,2033.0
2025-04-09T08:32:20.298501,555140400,321117375,0.0,0.0
2025-04-09T08:32:21.299470,555141182,321118067,782.0,692.0
2025-04-09T08:32:22.301318,555143481,321120428,2299.0,2361.0
2025-04-09T08:32:23.302669,555143734,321120610,253.0,182.0
2025-04-09T08:32:24.304506,555151130,321128422,7396.0,7812.0
2025-04-09T08:32:25.305489,555153383,321130855,2253.0,2433.0
2025-04-09T08:32:26.307337,555153517,321131037,134.0,182.0
2025-04-09T08:32:27.308657,555153626,321131128,109.0,91.0
2025-04-09T08:32:28.310363,555155636,321133226,2010.0,2098.0
2025-04-09T08:32:29.312505,555155636,321133226,0.0,0.0
2025-04-09T08:32:30.313435,555155636,321133226,0.0,0.0
2025-04-09T08:32:31.314397,555157512,321135142,1876.0,1916.0
2025-04-09T08:32:32.316114,555157579,321135233,67.0,91.0
2025-04-09T08:32:33.317855,555157579,321135233,0.0,0.0
2025-04-09T08:32:34.319496,555159455,321137149,1876.0,1916.0
2025-04-09T08:32:35.321213,555159522,321137240,67.0,91.0
