timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:00:45.660493,516149376,239062057,1876.0,1916.0
2025-03-24T05:00:46.662616,516149376,239062057,0.0,0.0
2025-03-24T05:00:47.664596,516149376,239062057,0.0,0.0
2025-03-24T05:00:48.666345,516151294,239063973,1918.0,1916.0
2025-03-24T05:00:49.667343,516151294,239063973,0.0,0.0
2025-03-24T05:00:50.668390,516151294,239063973,0.0,0.0
2025-03-24T05:00:51.670566,516153170,239065889,1876.0,1916.0
2025-03-24T05:00:52.671441,516153170,239065889,0.0,0.0
2025-03-24T05:00:53.672717,516153170,239065889,0.0,0.0
2025-03-24T05:00:54.674861,516155046,239067805,1876.0,1916.0
2025-03-24T05:00:55.676402,516155046,239067805,0.0,0.0
2025-03-24T05:00:56.677405,516155046,239067805,0.0,0.0
2025-03-24T05:00:57.678439,516156922,239069721,1876.0,1916.0
2025-03-24T05:00:58.679346,516156922,239069721,0.0,0.0
2025-03-24T05:00:59.680359,516165461,239073091,8539.0,3370.0
2025-03-24T05:01:00.681440,516167337,239075007,1876.0,1916.0
2025-03-24T05:01:01.683591,516167337,239075007,0.0,0.0
2025-03-24T05:01:02.685856,516167337,239075007,0.0,0.0
2025-03-24T05:01:03.687416,516169213,239076923,1876.0,1916.0
2025-03-24T05:01:04.689520,516169519,239077219,306.0,296.0
2025-03-24T05:01:05.690608,516169519,239077219,0.0,0.0
2025-03-24T05:01:06.692862,516171395,239079135,1876.0,1916.0
2025-03-24T05:01:07.694285,516171395,239079135,0.0,0.0
2025-03-24T05:01:08.697553,516171395,239079135,0.0,0.0
2025-03-24T05:01:09.698551,516173271,239081051,1876.0,1916.0
2025-03-24T05:01:10.699427,516173271,239081051,0.0,0.0
2025-03-24T05:01:11.700363,516173271,239081051,0.0,0.0
2025-03-24T05:01:12.701568,516175147,239082967,1876.0,1916.0
2025-03-24T05:01:13.703988,516175147,239082967,0.0,0.0
2025-03-24T05:01:14.705589,516175147,239082967,0.0,0.0
2025-03-24T05:01:15.707390,516177023,239084883,1876.0,1916.0
2025-03-24T05:01:16.708374,516177023,239084883,0.0,0.0
2025-03-24T05:01:17.709361,516177023,239084883,0.0,0.0
2025-03-24T05:01:18.710391,516178899,239086799,1876.0,1916.0
2025-03-24T05:01:19.711408,516178899,239086799,0.0,0.0
2025-03-24T05:01:20.712445,516178899,239086799,0.0,0.0
2025-03-24T05:01:21.714482,516180775,239088715,1876.0,1916.0
2025-03-24T05:01:22.715411,516180775,239088715,0.0,0.0
2025-03-24T05:01:23.717559,516180775,239088715,0.0,0.0
2025-03-24T05:01:24.719321,516182651,239090631,1876.0,1916.0
2025-03-24T05:01:25.721484,516182651,239090631,0.0,0.0
2025-03-24T05:01:26.723308,516182693,239090631,42.0,0.0
2025-03-24T05:01:27.725103,516184569,239092547,1876.0,1916.0
2025-03-24T05:01:28.726418,516184569,239092547,0.0,0.0
2025-03-24T05:01:29.727391,516184569,239092547,0.0,0.0
2025-03-24T05:01:30.729573,516186445,239094463,1876.0,1916.0
2025-03-24T05:01:31.730415,516186445,239094463,0.0,0.0
2025-03-24T05:01:32.731505,516186445,239094463,0.0,0.0
2025-03-24T05:01:33.732383,516188321,239096379,1876.0,1916.0
2025-03-24T05:01:34.733425,516188321,239096379,0.0,0.0
2025-03-24T05:01:35.734409,516188321,239096379,0.0,0.0
2025-03-24T05:01:36.735388,516190197,239098295,1876.0,1916.0
2025-03-24T05:01:37.736395,516190197,239098295,0.0,0.0
2025-03-24T05:01:38.737370,516190197,239098295,0.0,0.0
2025-03-24T05:01:39.738399,516192073,239100211,1876.0,1916.0
2025-03-24T05:01:40.740268,516192073,239100211,0.0,0.0
2025-03-24T05:01:41.741632,516192073,239100211,0.0,0.0
2025-03-24T05:01:42.743595,516193949,239102127,1876.0,1916.0
2025-03-24T05:01:43.747396,516193949,239102127,0.0,0.0
2025-03-24T05:01:44.748427,516193949,239102127,0.0,0.0
2025-03-24T05:01:45.749418,516195825,239104043,1876.0,1916.0
2025-03-24T05:01:46.750365,516195825,239104043,0.0,0.0
2025-03-24T05:01:47.751434,516195825,239104043,0.0,0.0
2025-03-24T05:01:48.752605,516197701,239105959,1876.0,1916.0
2025-03-24T05:01:49.754557,516197701,239105959,0.0,0.0
2025-03-24T05:01:50.756488,516197701,239105959,0.0,0.0
2025-03-24T05:01:51.757546,516199577,239107875,1876.0,1916.0
2025-03-24T05:01:52.758554,516199577,239107875,0.0,0.0
2025-03-24T05:01:53.759412,516200193,239108833,616.0,958.0
2025-03-24T05:01:54.760565,516201453,239109791,1260.0,958.0
2025-03-24T05:01:55.761557,516201453,239109791,0.0,0.0
2025-03-24T05:01:56.762329,516202069,239110749,616.0,958.0
2025-03-24T05:01:57.763358,516203329,239111707,1260.0,958.0
2025-03-24T05:01:58.764430,516203329,239111707,0.0,0.0
2025-03-24T05:01:59.765419,516212287,239115504,8958.0,3797.0
2025-03-24T05:02:00.766431,516213225,239116462,938.0,958.0
2025-03-24T05:02:01.767606,516213225,239116462,0.0,0.0
2025-03-24T05:02:02.769395,516214163,239117420,938.0,958.0
2025-03-24T05:02:03.770649,516215101,239118378,938.0,958.0
2025-03-24T05:02:04.772419,516215407,239118674,306.0,296.0
2025-03-24T05:02:05.773358,516217803,239119632,2396.0,958.0
2025-03-24T05:02:06.774556,516226782,239120590,8979.0,958.0
2025-03-24T05:02:07.775421,516226782,239120590,0.0,0.0
2025-03-24T05:02:08.776537,516227720,239121548,938.0,958.0
2025-03-24T05:02:09.777567,516228658,239122506,938.0,958.0
2025-03-24T05:02:10.778406,516228658,239122506,0.0,0.0
2025-03-24T05:02:11.779565,516229596,239123464,938.0,958.0
2025-03-24T05:02:12.780387,516230534,239124422,938.0,958.0
2025-03-24T05:02:13.781572,516230534,239124422,0.0,0.0
2025-03-24T05:02:14.782422,516231472,239125380,938.0,958.0
2025-03-24T05:02:15.783288,516232410,239126338,938.0,958.0
2025-03-24T05:02:16.785080,516232410,239126338,0.0,0.0
2025-03-24T05:02:17.786385,516233348,239127296,938.0,958.0
2025-03-24T05:02:18.788227,516234336,239128254,988.0,958.0
2025-03-24T05:02:19.789577,516234336,239128254,0.0,0.0
2025-03-24T05:02:20.790573,516235274,239129212,938.0,958.0
2025-03-24T05:02:21.791476,516236212,239130170,938.0,958.0
2025-03-24T05:02:22.793621,516236212,239130170,0.0,0.0
2025-03-24T05:02:23.795926,516237258,239131128,1046.0,958.0
2025-03-24T05:02:24.797396,516238196,239132086,938.0,958.0
2025-03-24T05:02:25.799551,516238196,239132086,0.0,0.0
2025-03-24T05:02:26.800361,516239134,239133126,938.0,1040.0
2025-03-24T05:02:27.801427,516240072,239134084,938.0,958.0
2025-03-24T05:02:28.803232,516240072,239134084,0.0,0.0
2025-03-24T05:02:29.804746,516241010,239135042,938.0,958.0
2025-03-24T05:02:30.806375,516241948,239136000,938.0,958.0
2025-03-24T05:02:31.807632,516241948,239136000,0.0,0.0
2025-03-24T05:02:32.809399,516242886,239136958,938.0,958.0
2025-03-24T05:02:33.810369,516243824,239137916,938.0,958.0
2025-03-24T05:02:34.811431,516243824,239137916,0.0,0.0
2025-03-24T05:02:35.812450,516244762,239138874,938.0,958.0
2025-03-24T05:02:36.814416,516245700,239139832,938.0,958.0
2025-03-24T05:02:37.816238,516245700,239139832,0.0,0.0
2025-03-24T05:02:38.817548,516246638,239140790,938.0,958.0
2025-03-24T05:02:39.819581,516247576,239141748,938.0,958.0
2025-03-24T05:02:40.821662,516247576,239141748,0.0,0.0
2025-03-24T05:02:41.823454,516251204,239145416,3628.0,3668.0
2025-03-24T05:02:42.825608,516251204,239145416,0.0,0.0
2025-03-24T05:02:43.827586,516251640,239145536,436.0,120.0
2025-03-24T05:02:44.829604,516252270,239146186,630.0,650.0
