timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:08:37.192713,650926453,396121390,1876.0,1916.0
2025-04-09T16:08:38.194699,650926520,396121481,67.0,91.0
2025-04-09T16:08:39.196710,650926562,396121543,42.0,62.0
2025-04-09T16:08:40.198527,650928480,396123521,1918.0,1978.0
2025-04-09T16:08:41.199514,650928480,396123521,0.0,0.0
2025-04-09T16:08:42.200517,650928480,396123521,0.0,0.0
2025-04-09T16:08:43.202256,650930356,396125437,1876.0,1916.0
2025-04-09T16:08:44.206440,650930558,396125528,202.0,91.0
2025-04-09T16:08:45.207571,650930558,396125528,0.0,0.0
2025-04-09T16:08:46.209733,650933116,396127444,2558.0,1916.0
2025-04-09T16:08:47.211607,650933277,396127444,161.0,0.0
2025-04-09T16:08:48.213123,650933438,396127444,161.0,0.0
2025-04-09T16:08:49.215155,650935356,396129360,1918.0,1916.0
2025-04-09T16:08:50.217212,650959462,396162308,24106.0,32948.0
2025-04-09T16:08:51.219064,650971227,396170458,11765.0,8150.0
2025-04-09T16:08:52.220538,650978947,396178318,7720.0,7860.0
2025-04-09T16:08:53.221459,650979057,396178409,110.0,91.0
2025-04-09T16:08:54.222293,650979057,396178409,0.0,0.0
2025-04-09T16:08:55.223419,650987686,396191043,8629.0,12634.0
2025-04-09T16:08:56.224300,650994716,396192029,7030.0,986.0
2025-04-09T16:08:57.226185,650994716,396192029,0.0,0.0
2025-04-09T16:08:58.227320,650996660,396194036,1944.0,2007.0
2025-04-09T16:08:59.228989,650996660,396194036,0.0,0.0
2025-04-09T16:09:00.230403,650996852,396194098,192.0,62.0
2025-04-09T16:09:01.231401,650999901,396197247,3049.0,3149.0
2025-04-09T16:09:02.232400,650999901,396197329,0.0,82.0
2025-04-09T16:09:03.233381,650999901,396197501,0.0,172.0
2025-04-09T16:09:04.234395,651001978,396199508,2077.0,2007.0
2025-04-09T16:09:05.235461,651008314,396206037,6336.0,6529.0
2025-04-09T16:09:06.237199,651008314,396206037,0.0,0.0
2025-04-09T16:09:07.238430,651010236,396207953,1922.0,1916.0
2025-04-09T16:09:08.239456,651010355,396207953,119.0,0.0
2025-04-09T16:09:09.240528,651010355,396207953,0.0,0.0
2025-04-09T16:09:10.241497,651012231,396209869,1876.0,1916.0
2025-04-09T16:09:11.242579,651012351,396209964,120.0,95.0
2025-04-09T16:09:12.244868,651012619,396210328,268.0,364.0
2025-04-09T16:09:13.246689,651014696,396212517,2077.0,2189.0
2025-04-09T16:09:14.248717,651014763,396212608,67.0,91.0
2025-04-09T16:09:15.251063,651014763,396212608,0.0,0.0
2025-04-09T16:09:16.252516,651016706,396214615,1943.0,2007.0
2025-04-09T16:09:17.253482,651025546,396218349,8840.0,3734.0
2025-04-09T16:09:18.254515,651025612,396218349,66.0,0.0
2025-04-09T16:09:19.256401,651027555,396220356,1943.0,2007.0
2025-04-09T16:09:20.258529,651027555,396220356,0.0,0.0
2025-04-09T16:09:21.260645,651027555,396220356,0.0,0.0
2025-04-09T16:09:22.262659,651029695,396222506,2140.0,2150.0
2025-04-09T16:09:23.264654,651029695,396222506,0.0,0.0
2025-04-09T16:09:24.266557,651029695,396222506,0.0,0.0
2025-04-09T16:09:25.267623,651031638,396224513,1943.0,2007.0
2025-04-09T16:09:26.268644,651031638,396224513,0.0,0.0
2025-04-09T16:09:27.270404,651031638,396224513,0.0,0.0
2025-04-09T16:09:28.271559,651033556,396226491,1918.0,1978.0
2025-04-09T16:09:29.272355,651033556,396226491,0.0,0.0
2025-04-09T16:09:30.273384,651033556,396226611,0.0,120.0
2025-04-09T16:09:31.275099,651035868,396228527,2312.0,1916.0
2025-04-09T16:09:32.276702,651036189,396228895,321.0,368.0
2025-04-09T16:09:33.278455,651036457,396229259,268.0,364.0
2025-04-09T16:09:34.279436,651040081,396232954,3624.0,3695.0
2025-04-09T16:09:35.280378,651040147,396233040,66.0,86.0
2025-04-09T16:09:36.281441,651040214,396233131,67.0,91.0
2025-04-09T16:09:37.282463,651042090,396235047,1876.0,1916.0
2025-04-09T16:09:38.283486,651042090,396235047,0.0,0.0
2025-04-09T16:09:39.284510,651042157,396235138,67.0,91.0
2025-04-09T16:09:40.285498,651044099,396237140,1942.0,2002.0
2025-04-09T16:09:41.286625,651044099,396237140,0.0,0.0
2025-04-09T16:09:42.288587,651044099,396237140,0.0,0.0
2025-04-09T16:09:43.289600,651045975,396239056,1876.0,1916.0
2025-04-09T16:09:44.290626,651046017,396239118,42.0,62.0
2025-04-09T16:09:45.291621,651046017,396239353,0.0,235.0
2025-04-09T16:09:46.292499,651048028,396241686,2011.0,2333.0
2025-04-09T16:09:47.293720,651048147,396241921,119.0,235.0
2025-04-09T16:09:48.295580,651054431,396248711,6284.0,6790.0
2025-04-09T16:09:49.297420,651056307,396250627,1876.0,1916.0
2025-04-09T16:09:50.299427,651069496,396268579,13189.0,17952.0
2025-04-09T16:09:51.300614,651083241,396287949,13745.0,19370.0
2025-04-09T16:09:52.301703,651085436,396290223,2195.0,2274.0
2025-04-09T16:09:53.303545,651085704,396290678,268.0,455.0
2025-04-09T16:09:54.304515,651085838,396290769,134.0,91.0
2025-04-09T16:09:55.305479,651087781,396292776,1943.0,2007.0
2025-04-09T16:09:56.306474,651087848,396292867,67.0,91.0
2025-04-09T16:09:57.307667,651087848,396292867,0.0,0.0
2025-04-09T16:09:58.309666,651089724,396294783,1876.0,1916.0
2025-04-09T16:09:59.311640,651089724,396294783,0.0,0.0
2025-04-09T16:10:00.312483,651089833,396294874,109.0,91.0
2025-04-09T16:10:01.313452,651091984,396296962,2151.0,2088.0
2025-04-09T16:10:02.314427,651092050,396296962,66.0,0.0
2025-04-09T16:10:03.315681,651092050,396296962,0.0,0.0
2025-04-09T16:10:04.317514,651093926,396298878,1876.0,1916.0
2025-04-09T16:10:05.319523,651093926,396298878,0.0,0.0
2025-04-09T16:10:06.320324,651104015,396298969,10089.0,91.0
2025-04-09T16:10:07.322399,651105891,396300885,1876.0,1916.0
2025-04-09T16:10:08.323428,651106010,396300885,119.0,0.0
2025-04-09T16:10:09.324383,651106010,396300885,0.0,0.0
2025-04-09T16:10:10.326392,651107886,396302801,1876.0,1916.0
2025-04-09T16:10:11.332654,651115003,396310068,7117.0,7267.0
2025-04-09T16:10:12.334355,651115003,396310068,0.0,0.0
2025-04-09T16:10:13.336429,651117133,396312261,2130.0,2193.0
2025-04-09T16:10:14.337542,651117461,396312625,328.0,364.0
2025-04-09T16:10:15.338430,651124457,396321320,6996.0,8695.0
2025-04-09T16:10:16.339661,651128843,396323830,4386.0,2510.0
2025-04-09T16:10:17.341614,651136896,396326768,8053.0,2938.0
2025-04-09T16:10:18.342426,651136896,396326768,0.0,0.0
2025-04-09T16:10:19.344585,651138772,396328684,1876.0,1916.0
2025-04-09T16:10:20.345553,651138838,396328861,66.0,177.0
2025-04-09T16:10:21.346422,651138905,396328861,67.0,0.0
2025-04-09T16:10:22.347499,651141111,396330949,2206.0,2088.0
2025-04-09T16:10:23.349343,651141111,396330949,0.0,0.0
2025-04-09T16:10:24.351322,651141111,396330949,0.0,0.0
2025-04-09T16:10:25.352278,651142987,396332865,1876.0,1916.0
2025-04-09T16:10:26.353398,651142987,396332865,0.0,0.0
2025-04-09T16:10:27.354452,651143173,396332956,186.0,91.0
2025-04-09T16:10:28.356443,651145049,396334872,1876.0,1916.0
2025-04-09T16:10:29.358455,651145049,396334872,0.0,0.0
2025-04-09T16:10:30.360197,651145049,396334872,0.0,0.0
2025-04-09T16:10:31.361447,651146925,396336788,1876.0,1916.0
2025-04-09T16:10:32.363394,651146925,396336788,0.0,0.0
2025-04-09T16:10:33.364609,651147045,396336788,120.0,0.0
2025-04-09T16:10:34.365540,651151103,396342341,4058.0,5553.0
2025-04-09T16:10:35.367367,651154444,396342895,3341.0,554.0
2025-04-09T16:10:36.368515,651154513,396342986,69.0,91.0
