exec,label,timestamp,cpu
710,listener,1744225716,32.7
710,listener,1744225717,27.2
710,listener,1744225718,23.1
710,listener,1744225719,20.4
710,listener,1744225720,18.7
710,listener,1744225721,17.1
710,listener,1744225722,15.8
710,listener,1744225723,14.9
710,listener,1744225724,14.0
710,listener,1744225725,13.1
710,listener,1744225726,12.5
710,listener,1744225727,12.0
710,listener,1744225728,11.4
710,listener,1744225729,11.0
710,listener,1744225730,10.7
710,listener,1744225731,10.4
710,listener,1744225732,10.1
710,listener,1744225733, 9.7
710,listener,1744225734, 9.4
710,listener,1744225735, 9.1
710,listener,1744225736, 8.8
710,listener,1744225736, 8.6
710,listener,1744225737, 8.3
710,listener,1744225738, 8.4
710,listener,1744225739, 8.2
710,listener,1744225740, 8.1
710,listener,1744225741, 8.0
710,listener,1744225742, 7.8
710,listener,1744225743, 7.7
710,listener,1744225744, 7.6
710,listener,1744225745, 7.2
710,listener,1744225746, 7.2
710,listener,1744225747, 7.1
710,listener,1744225748, 7.0
710,listener,1744225749, 6.9
710,listener,1744225750, 6.8
710,listener,1744225751, 6.8
710,listener,1744225752, 6.7
710,listener,1744225753, 6.6
710,listener,1744225754, 6.6
710,listener,1744225755, 6.5
710,listener,1744225756, 6.5
710,listener,1744225757, 6.5
710,listener,1744225759, 6.4
710,listener,1744225760, 6.3
710,listener,1744225761, 6.3
710,listener,1744225762, 6.3
710,listener,1744225763, 6.3
710,listener,1744225764, 6.2
710,listener,1744225765, 6.2
710,listener,1744225766, 6.2
710,listener,1744225767, 6.1
710,listener,1744225768, 6.1
710,listener,1744225769, 6.1
710,listener,1744225770, 6.0
710,listener,1744225771, 6.0
710,listener,1744225772, 6.0
710,listener,1744225773, 5.9
710,listener,1744225774, 5.9
710,listener,1744225775, 5.8
710,listener,1744225776, 5.8
710,listener,1744225777, 5.7
710,listener,1744225778, 5.7
710,listener,1744225779, 5.7
710,listener,1744225780, 5.7
710,listener,1744225781, 5.7
710,listener,1744225782, 5.6
710,listener,1744225783, 5.6
710,listener,1744225784, 5.6
710,listener,1744225785, 5.6
710,listener,1744225786, 5.6
710,listener,1744225788, 5.5
710,listener,1744225789, 5.5
710,listener,1744225790, 5.5
710,listener,1744225791, 5.5
710,listener,1744225792, 5.5
710,listener,1744225793, 5.5
710,listener,1744225794, 5.5
710,listener,1744225795, 5.5
710,listener,1744225796, 5.4
710,listener,1744225797, 5.4
710,listener,1744225798, 5.4
710,listener,1744225799, 5.4
710,listener,1744225800, 5.4
710,listener,1744225801, 5.4
710,listener,1744225802, 5.3
710,listener,1744225803, 5.3
710,listener,1744225804, 5.3
710,listener,1744225805, 5.3
710,listener,1744225806, 5.3
710,listener,1744225807, 5.3
710,listener,1744225808, 5.3
710,listener,1744225809, 5.2
710,listener,1744225810, 5.2
710,listener,1744225811, 5.2
710,listener,1744225812, 5.2
710,listener,1744225813, 5.2
710,listener,1744225814, 5.2
710,listener,1744225815, 5.2
710,listener,1744225816, 5.2
710,listener,1744225817, 5.2
710,listener,1744225818, 5.1
710,listener,1744225819, 5.1
710,listener,1744225820, 5.1
710,listener,1744225821, 5.1
710,listener,1744225822, 5.1
710,listener,1744225823, 5.1
710,listener,1744225824, 5.1
710,listener,1744225825, 5.1
710,listener,1744225826, 5.0
710,listener,1744225827, 5.0
710,listener,1744225828, 5.0
710,listener,1744225829, 5.0
710,listener,1744225830, 5.0
710,listener,1744225831, 5.0
710,listener,1744225832, 5.0
710,listener,1744225833, 4.9
710,listener,1744225834, 4.9
710,listener,1744225835, 4.9
710,listener,1744225836, 4.8
710,listener,1744225837, 4.8
710,listener,1744225838, 4.8
710,listener,1744225839, 4.8
