Date,CPU Utilization,CPU Power
2025-04-09 16:08:37,0.00630517023960,0.32819929752068
2025-04-09 16:08:38,0.00378310214376,0.18928232558138
2025-04-09 16:08:39,0.00512163892446,0.25397730000004
2025-04-09 16:08:40,0.00503144654088,0.30215829702919
2025-04-09 16:08:41,0.00631313131313,0.33715788793102
2025-04-09 16:08:42,0.00378787878788,0.21645084905637
2025-04-09 16:08:43,0.00754716981132,0.17111501851873
2025-04-09 16:08:44,0.00751879699248,0.25587519069763
2025-04-09 16:08:45,0.00377358490566,0.14129742857144
2025-04-09 16:08:46,0.00377833753149,0.25518326666691
2025-04-09 16:08:47,0.00628140703518,0.39147345360819
2025-04-09 16:08:48,0.00377358490566,0.23956686315804
2025-04-09 16:08:49,0.00629722921914,0.39640626315744
2025-04-09 16:08:50,0.00756620428752,0.20582300787411
2025-04-09 16:08:51,0.00505689001264,0.26200736134446
2025-04-09 16:08:52,0.00630517023960,0.25228364197562
2025-04-09 16:08:53,0.00378787878788,0.13441839195971
2025-04-09 16:08:54,0.00376884422111,0.14354116923082
2025-04-09 16:08:55,0.00377358490566,0.15367013903733
2025-04-09 16:08:56,0.00378310214376,0.14490594202906
2025-04-09 16:08:57,0.00251256281407,0.16102645283028
2025-04-09 16:08:58,0.00377833753149,0.29097470886050
2025-04-09 16:08:59,0.00502512562814,0.31474628571388
2025-04-09 16:09:00,0.00503778337531,0.31449764948482
2025-04-09 16:09:01,0.00504413619168,0.31088485714281
2025-04-09 16:09:02,0.00503778337531,0.30019310891103
2025-04-09 16:09:03,0.00503778337531,0.31262251546429
2025-04-09 16:09:04,0.00505689001264,0.32589277419354
2025-04-09 16:09:05,0.00504413619168,0.31926315789491
2025-04-09 16:09:06,0.00505689001264,0.33326452747269
2025-04-09 16:09:07,0.00377358490566,0.24029805319151
2025-04-09 16:09:08,0.00630517023960,0.38947183673409
2025-04-09 16:09:09,0.00503144654088,0.29934704950538
2025-04-09 16:09:10,0.00378310214376,0.22718254455476
2025-04-09 16:09:11,0.00504413619168,0.31523816666656
2025-04-09 16:09:12,0.00504413619168,0.30586103999987
2025-04-09 16:09:13,0.00504413619168,0.32502120430143
2025-04-09 16:09:14,0.00503778337531,0.31444216666629
2025-04-09 16:09:15,0.00377358490566,0.23415696875009
2025-04-09 16:09:16,0.00756620428752,0.45694496969703
2025-04-09 16:09:17,0.00630517023960,0.36559095238114
2025-04-09 16:09:18,0.00504413619168,0.31341346938755
2025-04-09 16:09:19,0.00503144654088,0.29782686274506
2025-04-09 16:09:20,0.00505050505051,0.27219019469030
2025-04-09 16:09:21,0.00377358490566,0.23184865979390
2025-04-09 16:09:22,0.00882723833544,0.50018301886811
2025-04-09 16:09:23,0.00378310214376,0.21638173584891
2025-04-09 16:09:24,0.00503144654088,0.30437353535348
2025-04-09 16:09:25,0.00629722921914,0.38838711340243
2025-04-09 16:09:26,0.00378310214376,0.23938640425532
2025-04-09 16:09:27,0.00628930817610,0.14049493902437
2025-04-09 16:09:28,0.00755667506297,0.24430783928567
2025-04-09 16:09:29,0.00376411543287,0.14017059537582
2025-04-09 16:09:30,0.00630517023960,0.39535416666619
2025-04-09 16:09:31,0.00503778337531,0.31230037113395
2025-04-09 16:09:32,0.00503778337531,0.31518983333384
2025-04-09 16:09:33,0.00503778337531,0.25526039344240
2025-04-09 16:09:34,0.00504413619168,0.28313134545460
2025-04-09 16:09:35,0.00628140703518,0.39200682291645
2025-04-09 16:09:36,0.00378787878788,0.25547935227289
2025-04-09 16:09:37,0.00503778337531,0.32424708695655
2025-04-09 16:09:38,0.00503144654088,0.30731244897945
2025-04-09 16:09:39,0.00506329113924,0.30380926732640
2025-04-09 16:09:40,0.00377833753149,0.23640381250016
2025-04-09 16:09:41,0.00630517023960,0.39173458762870
2025-04-09 16:09:42,0.00503778337531,0.30688395959589
