exec,label,timestamp,cpu
800,listener,1744238974,41.0
800,listener,1744238975,31.2
800,listener,1744238976,25.2
800,listener,1744238977,18.0
800,listener,1744238978,15.8
800,listener,1744238979,14.1
800,listener,1744238980,12.8
800,listener,1744238981,11.7
800,listener,1744238982,10.8
800,listener,1744238983,10.0
800,listener,1744238984, 9.3
800,listener,1744238985, 8.8
800,listener,1744238986, 8.2
800,listener,1744238987, 7.8
800,listener,1744238988, 7.3
800,listener,1744238990, 7.0
800,listener,1744238991, 6.7
800,listener,1744238992, 6.4
800,listener,1744238993, 6.1
800,listener,1744238994, 5.9
800,listener,1744238995, 5.6
800,listener,1744238996, 5.5
800,listener,1744238997, 5.3
800,listener,1744238998, 5.1
800,listener,1744238999, 5.0
800,listener,1744239000, 4.8
800,listener,1744239001, 4.7
800,listener,1744239002, 4.5
800,listener,1744239003, 4.4
800,listener,1744239004, 4.3
800,listener,1744239005, 4.2
800,listener,1744239006, 4.1
800,listener,1744239007, 4.0
800,listener,1744239008, 4.0
800,listener,1744239009, 3.7
800,listener,1744239010, 3.7
800,listener,1744239011, 3.6
800,listener,1744239012, 3.5
800,listener,1744239013, 3.5
800,listener,1744239014, 3.4
800,listener,1744239015, 3.3
800,listener,1744239016, 3.3
800,listener,1744239017, 3.2
800,listener,1744239018, 3.1
800,listener,1744239019, 3.1
800,listener,1744239020, 3.1
800,listener,1744239022, 3.0
800,listener,1744239023, 3.0
800,listener,1744239024, 2.9
800,listener,1744239025, 2.9
800,listener,1744239026, 2.8
800,listener,1744239027, 2.8
800,listener,1744239028, 2.7
800,listener,1744239029, 2.7
800,listener,1744239030, 2.7
800,listener,1744239031, 2.7
800,listener,1744239032, 2.6
800,listener,1744239033, 2.6
800,listener,1744239034, 2.6
800,listener,1744239035, 2.5
800,listener,1744239036, 2.5
800,listener,1744239037, 2.5
800,listener,1744239038, 2.5
800,listener,1744239039, 2.4
800,listener,1744239040, 2.4
800,listener,1744239041, 2.3
800,listener,1744239042, 2.3
800,listener,1744239043, 2.3
800,listener,1744239044, 2.3
800,listener,1744239045, 2.2
800,listener,1744239046, 2.2
800,listener,1744239047, 2.2
800,listener,1744239048, 2.2
800,listener,1744239049, 2.2
800,listener,1744239050, 2.2
800,listener,1744239052, 2.1
800,listener,1744239053, 2.1
800,listener,1744239054, 2.1
800,listener,1744239055, 2.1
800,listener,1744239056, 2.1
800,listener,1744239057, 2.1
800,listener,1744239058, 2.0
800,listener,1744239059, 2.0
800,listener,1744239060, 2.0
800,listener,1744239061, 2.0
800,listener,1744239062, 2.0
800,listener,1744239063, 2.0
800,listener,1744239064, 2.0
800,listener,1744239065, 1.9
800,listener,1744239066, 1.9
800,listener,1744239067, 1.9
800,listener,1744239068, 1.9
800,listener,1744239069, 1.9
800,listener,1744239070, 1.9
800,listener,1744239071, 1.9
800,listener,1744239072, 1.8
800,listener,1744239073, 1.8
800,listener,1744239074, 1.8
800,listener,1744239075, 1.8
800,listener,1744239076, 1.8
800,listener,1744239077, 1.8
800,listener,1744239078, 1.8
800,listener,1744239079, 1.7
800,listener,1744239080, 1.7
800,listener,1744239081, 1.7
800,listener,1744239082, 1.7
800,listener,1744239083, 1.7
800,listener,1744239084, 1.7
800,listener,1744239085, 1.7
800,listener,1744239086, 1.7
800,listener,1744239087, 1.7
800,listener,1744239088, 1.7
800,listener,1744239090, 1.7
800,listener,1744239091, 1.7
800,listener,1744239092, 1.7
800,listener,1744239093, 1.6
800,listener,1744239094, 1.6
800,listener,1744239095, 1.6
800,listener,1744239096, 1.6
800,listener,1744239097, 1.6
