exec,label,timestamp,cpu,mem
800,talker,1744238974,0.0,2772.0
800,talker,1744238975,5.9,2772.0
800,talker,1744238976,0.0,2772.0
800,talker,1744238977,0.0,2772.0
800,talker,1744238978,5.9,2772.0
800,talker,1744238979,0.0,2772.0
800,talker,1744238980,5.9,2772.0
800,talker,1744238981,0.0,2772.0
800,talker,1744238982,5.9,2772.0
800,talker,1744238983,0.0,2772.0
800,talker,1744238984,6.2,2772.0
800,talker,1744238985,0.0,2772.0
800,talker,1744238986,0.0,2772.0
800,talker,1744238987,0.0,2772.0
800,talker,1744238988,0.0,2772.0
800,talker,1744238990,5.9,2772.0
800,talker,1744238991,0.0,2772.0
800,talker,1744238992,0.0,2772.0
800,talker,1744238993,5.9,2772.0
800,talker,1744238994,0.0,2772.0
800,talker,1744238995,5.9,2772.0
800,talker,1744238996,0.0,2772.0
800,talker,1744238997,0.0,2772.0
800,talker,1744238998,0.0,2772.0
800,talker,1744238999,0.0,2772.0
800,talker,1744239000,0.0,2772.0
800,talker,1744239001,0.0,2772.0
800,talker,1744239002,0.0,2772.0
800,talker,1744239003,0.0,2772.0
800,talker,1744239004,0.0,2772.0
800,talker,1744239005,0.0,2772.0
800,talker,1744239006,0.0,2772.0
800,talker,1744239007,0.0,2772.0
800,talker,1744239008,5.9,2772.0
800,talker,1744239009,0.0,2772.0
800,talker,1744239010,5.9,2772.0
800,talker,1744239011,0.0,2772.0
800,talker,1744239012,5.9,2772.0
800,talker,1744239013,0.0,2772.0
800,talker,1744239014,0.0,2772.0
800,talker,1744239015,5.9,2772.0
800,talker,1744239016,0.0,2772.0
800,talker,1744239017,5.9,2772.0
800,talker,1744239018,0.0,2772.0
800,talker,1744239019,5.9,2772.0
800,talker,1744239020,0.0,2772.0
800,talker,1744239022,5.9,2772.0
800,talker,1744239023,0.0,2772.0
800,talker,1744239024,5.9,2772.0
800,talker,1744239025,0.0,2772.0
800,talker,1744239026,5.9,2772.0
800,talker,1744239027,0.0,2772.0
800,talker,1744239028,0.0,2772.0
800,talker,1744239029,5.9,2772.0
800,talker,1744239030,5.9,2772.0
800,talker,1744239031,0.0,2772.0
800,talker,1744239032,0.0,2772.0
800,talker,1744239033,0.0,2772.0
800,talker,1744239034,0.0,2772.0
800,talker,1744239035,0.0,2772.0
800,talker,1744239036,5.9,2772.0
800,talker,1744239037,0.0,2772.0
800,talker,1744239038,5.9,2772.0
800,talker,1744239039,0.0,2772.0
800,talker,1744239040,0.0,2772.0
800,talker,1744239041,0.0,2772.0
800,talker,1744239042,5.9,2772.0
800,talker,1744239043,0.0,2772.0
800,talker,1744239044,0.0,2772.0
800,talker,1744239045,5.9,2772.0
800,talker,1744239046,5.9,2772.0
800,talker,1744239047,0.0,2772.0
800,talker,1744239048,5.6,2772.0
800,talker,1744239049,5.9,2772.0
800,talker,1744239050,0.0,2772.0
800,talker,1744239052,5.9,2772.0
800,talker,1744239053,0.0,2772.0
800,talker,1744239054,5.9,2772.0
800,talker,1744239055,0.0,2772.0
800,talker,1744239056,0.0,2772.0
800,talker,1744239057,0.0,2772.0
800,talker,1744239058,0.0,2772.0
800,talker,1744239059,0.0,2772.0
800,talker,1744239060,0.0,2772.0
800,talker,1744239061,0.0,2772.0
800,talker,1744239062,0.0,2772.0
800,talker,1744239063,5.9,2772.0
800,talker,1744239064,0.0,2772.0
800,talker,1744239065,0.0,2772.0
800,talker,1744239066,0.0,2772.0
800,talker,1744239067,0.0,2772.0
800,talker,1744239068,0.0,2772.0
800,talker,1744239069,0.0,2772.0
800,talker,1744239070,5.9,2772.0
800,talker,1744239071,0.0,2772.0
800,talker,1744239072,5.9,2772.0
800,talker,1744239073,0.0,2772.0
800,talker,1744239074,0.0,2772.0
800,talker,1744239075,0.0,2772.0
800,talker,1744239076,0.0,2772.0
800,talker,1744239077,5.9,2772.0
800,talker,1744239078,0.0,2772.0
800,talker,1744239079,5.9,2772.0
800,talker,1744239080,0.0,2772.0
800,talker,1744239081,0.0,2772.0
800,talker,1744239082,5.9,2772.0
800,talker,1744239083,0.0,2772.0
800,talker,1744239084,5.9,2772.0
800,talker,1744239085,0.0,2772.0
800,talker,1744239086,5.9,2772.0
800,talker,1744239087,0.0,2772.0
800,talker,1744239088,0.0,2772.0
800,talker,1744239090,0.0,2772.0
800,talker,1744239091,0.0,2772.0
800,talker,1744239092,0.0,0.0
800,talker,1744239093,0.0,0.0
800,talker,1744239094,0.0,0.0
800,talker,1744239095,0.0,0.0
800,talker,1744239096,0.0,0.0
800,talker,1744239097,0.0,0.0
