timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:49:35.630132,698867735,430203869,1876.0,1916.0
2025-04-09T19:49:36.631467,698867801,430203955,66.0,86.0
2025-04-09T19:49:37.633316,698867867,430204046,66.0,91.0
2025-04-09T19:49:38.634539,698869743,430205962,1876.0,1916.0
2025-04-09T19:49:39.635504,698869743,430205962,0.0,0.0
2025-04-09T19:49:40.637827,698869743,430205962,0.0,0.0
2025-04-09T19:49:41.639539,698871619,430207878,1876.0,1916.0
2025-04-09T19:49:42.641691,698871619,430207878,0.0,0.0
2025-04-09T19:49:43.643653,698871619,430207878,0.0,0.0
2025-04-09T19:49:44.645354,698873561,430209885,1942.0,2007.0
2025-04-09T19:49:45.646469,698873627,430210206,66.0,321.0
2025-04-09T19:49:46.648191,698873627,430210441,0.0,235.0
2025-04-09T19:49:47.649914,698881779,430219245,8152.0,8804.0
2025-04-09T19:49:48.651441,698881779,430219480,0.0,235.0
2025-04-09T19:49:49.653195,698881871,430219542,92.0,62.0
2025-04-09T19:49:50.654406,698900586,430245176,18715.0,25634.0
2025-04-09T19:49:51.655386,698910715,430254354,10129.0,9178.0
2025-04-09T19:49:52.656372,698910983,430254627,268.0,273.0
2025-04-09T19:49:53.657569,698912926,430256634,1943.0,2007.0
2025-04-09T19:49:54.658530,698912993,430256725,67.0,91.0
2025-04-09T19:49:55.659479,698913114,430256816,121.0,91.0
2025-04-09T19:49:56.660458,698914990,430258814,1876.0,1998.0
2025-04-09T19:49:57.661717,698915036,430258814,46.0,0.0
2025-04-09T19:49:58.663655,698915078,430258905,42.0,91.0
2025-04-09T19:49:59.665885,698917063,430260821,1985.0,1916.0
2025-04-09T19:50:00.668054,698924172,430268237,7109.0,7416.0
2025-04-09T19:50:01.669466,698924172,430268237,0.0,0.0
2025-04-09T19:50:02.670694,698926114,430270239,1942.0,2002.0
2025-04-09T19:50:03.672521,698926180,430270325,66.0,86.0
2025-04-09T19:50:04.673604,698926180,430270325,0.0,0.0
2025-04-09T19:50:05.675570,698928123,430272332,1943.0,2007.0
2025-04-09T19:50:06.676873,698938145,430272332,10022.0,0.0
2025-04-09T19:50:07.678974,698938187,430272394,42.0,62.0
2025-04-09T19:50:08.680652,698940105,430274310,1918.0,1916.0
2025-04-09T19:50:09.682660,698940105,430274310,0.0,0.0
2025-04-09T19:50:10.683664,698940412,430274497,307.0,187.0
2025-04-09T19:50:11.685426,698942556,430276777,2144.0,2280.0
2025-04-09T19:50:12.686489,698942690,430276959,134.0,182.0
2025-04-09T19:50:13.688380,698942757,430277050,67.0,91.0
2025-04-09T19:50:14.689525,698944633,430278966,1876.0,1916.0
2025-04-09T19:50:15.691429,698944700,430279057,67.0,91.0
2025-04-09T19:50:16.693672,698944700,430279057,0.0,0.0
2025-04-09T19:50:17.695489,698955123,430284351,10423.0,5294.0
2025-04-09T19:50:18.696456,698955662,430284442,539.0,91.0
2025-04-09T19:50:19.697418,698955781,430284442,119.0,0.0
2025-04-09T19:50:20.698389,698957776,430286358,1995.0,1916.0
2025-04-09T19:50:21.699385,698957842,430286444,66.0,86.0
2025-04-09T19:50:22.700487,698958064,430286616,222.0,172.0
2025-04-09T19:50:23.702302,698959940,430288532,1876.0,1916.0
2025-04-09T19:50:24.703642,698960007,430288623,67.0,91.0
2025-04-09T19:50:25.704681,698960007,430288623,0.0,0.0
2025-04-09T19:50:26.706733,698961883,430290539,1876.0,1916.0
2025-04-09T19:50:27.708996,698961883,430290539,0.0,0.0
2025-04-09T19:50:28.711330,698961973,430290539,90.0,0.0
2025-04-09T19:50:29.712651,698963993,430292455,2020.0,1916.0
2025-04-09T19:50:30.714819,698964366,430292728,373.0,273.0
2025-04-09T19:50:31.717119,698964704,430293183,338.0,455.0
2025-04-09T19:50:32.718542,698966862,430295463,2158.0,2280.0
2025-04-09T19:50:33.720355,698966934,430295554,72.0,91.0
2025-04-09T19:50:34.721516,698966934,430295554,0.0,0.0
2025-04-09T19:50:35.722903,698975063,430303989,8129.0,8435.0
2025-04-09T19:50:36.725120,698975063,430303989,0.0,0.0
2025-04-09T19:50:37.727440,698975063,430303989,0.0,0.0
2025-04-09T19:50:38.729720,698977012,430305996,1949.0,2007.0
2025-04-09T19:50:39.731745,698977012,430305996,0.0,0.0
2025-04-09T19:50:40.733629,698977012,430305996,0.0,0.0
2025-04-09T19:50:41.735449,698978888,430307912,1876.0,1916.0
2025-04-09T19:50:42.737313,698978888,430307912,0.0,0.0
2025-04-09T19:50:43.739169,698978888,430307912,0.0,0.0
2025-04-09T19:50:44.740463,698980837,430309919,1949.0,2007.0
2025-04-09T19:50:45.741543,698980837,430309919,0.0,0.0
2025-04-09T19:50:46.743633,698980837,430309919,0.0,0.0
2025-04-09T19:50:47.745638,698982713,430311835,1876.0,1916.0
2025-04-09T19:50:48.746477,698982713,430311835,0.0,0.0
2025-04-09T19:50:49.748368,698982713,430311835,0.0,0.0
2025-04-09T19:50:50.750141,698991198,430323241,8485.0,11406.0
2025-04-09T19:50:51.751427,698991639,430323610,441.0,369.0
2025-04-09T19:50:52.753236,698992264,430324350,625.0,740.0
2025-04-09T19:50:53.754522,698994274,430326357,2010.0,2007.0
2025-04-09T19:50:54.755505,698994274,430326357,0.0,0.0
2025-04-09T19:50:55.757335,698994383,430326510,109.0,153.0
2025-04-09T19:50:56.758749,698996259,430328426,1876.0,1916.0
2025-04-09T19:50:57.760475,699006144,430337353,9885.0,8927.0
2025-04-09T19:50:58.761812,699006276,430337444,132.0,91.0
2025-04-09T19:50:59.764021,699008152,430339360,1876.0,1916.0
2025-04-09T19:51:00.766141,699008901,430340005,749.0,645.0
2025-04-09T19:51:01.767472,699008901,430340005,0.0,0.0
2025-04-09T19:51:02.768477,699010777,430341921,1876.0,1916.0
2025-04-09T19:51:03.769456,699024806,430353197,14029.0,11276.0
2025-04-09T19:51:04.770456,699024806,430353197,0.0,0.0
2025-04-09T19:51:05.772621,699026749,430355204,1943.0,2007.0
2025-04-09T19:51:06.774429,699026815,430355290,66.0,86.0
2025-04-09T19:51:07.775497,699026815,430355290,0.0,0.0
2025-04-09T19:51:08.776649,699028691,430357206,1876.0,1916.0
2025-04-09T19:51:09.778675,699028691,430357206,0.0,0.0
2025-04-09T19:51:10.780864,699028691,430357206,0.0,0.0
2025-04-09T19:51:11.783070,699030687,430359217,1996.0,2011.0
2025-04-09T19:51:12.784485,699030955,430359672,268.0,455.0
2025-04-09T19:51:13.785450,699031156,430359854,201.0,182.0
2025-04-09T19:51:14.787419,699033099,430361861,1943.0,2007.0
2025-04-09T19:51:15.788573,699033099,430361861,0.0,0.0
2025-04-09T19:51:16.790548,699033166,430361952,67.0,91.0
2025-04-09T19:51:17.792472,699050884,430370333,17718.0,8381.0
2025-04-09T19:51:18.794584,699051187,430370517,303.0,184.0
2025-04-09T19:51:19.796396,699051254,430370608,67.0,91.0
2025-04-09T19:51:20.797647,699053130,430372524,1876.0,1916.0
2025-04-09T19:51:21.798674,699053130,430372524,0.0,0.0
2025-04-09T19:51:22.800444,699053628,430372868,498.0,344.0
