timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:15:25.766656,869978928,368994671,2062.0,1916.0
2025-03-25T09:15:26.768551,869979054,368994671,126.0,0.0
2025-03-25T09:15:27.770374,869979242,368994671,188.0,0.0
2025-03-25T09:15:28.772395,869981160,368996587,1918.0,1916.0
2025-03-25T09:15:29.774387,869989198,368999340,8038.0,2753.0
2025-03-25T09:15:30.776195,869989275,368999426,77.0,86.0
2025-03-25T09:15:31.778031,869991211,369001342,1936.0,1916.0
2025-03-25T09:15:32.779559,869991295,369001342,84.0,0.0
2025-03-25T09:15:33.781333,869991516,369001342,221.0,0.0
2025-03-25T09:15:34.783067,869993740,369003492,2224.0,2150.0
2025-03-25T09:15:35.784339,869993884,369003492,144.0,0.0
2025-03-25T09:15:36.786073,869994045,369003492,161.0,0.0
2025-03-25T09:15:37.787967,869996065,369005408,2020.0,1916.0
2025-03-25T09:15:38.789506,869996065,369005408,0.0,0.0
2025-03-25T09:15:39.791369,869996741,369006366,676.0,958.0
2025-03-25T09:15:40.793215,869998001,369007324,1260.0,958.0
2025-03-25T09:15:41.794990,869998061,369007324,60.0,0.0
2025-03-25T09:15:42.796365,869999118,369008282,1057.0,958.0
2025-03-25T09:15:43.798387,870000158,369009240,1040.0,958.0
2025-03-25T09:15:44.799451,870000242,369009240,84.0,0.0
2025-03-25T09:15:45.800386,870001485,369010198,1243.0,958.0
2025-03-25T09:15:46.801632,870002465,369011156,980.0,958.0
2025-03-25T09:15:47.803367,870002609,369011156,144.0,0.0
2025-03-25T09:15:48.804277,870003708,369012114,1099.0,958.0
2025-03-25T09:15:49.805292,870004790,369013072,1082.0,958.0
2025-03-25T09:15:50.806284,870005391,369013072,601.0,0.0
2025-03-25T09:15:51.807519,870006681,369014030,1290.0,958.0
2025-03-25T09:15:52.809736,870007703,369014988,1022.0,958.0
2025-03-25T09:15:53.811403,870007805,369014988,102.0,0.0
2025-03-25T09:15:54.813467,870008904,369015946,1099.0,958.0
2025-03-25T09:15:55.815603,870009926,369016904,1022.0,958.0
2025-03-25T09:15:56.817440,870010070,369016904,144.0,0.0
2025-03-25T09:15:57.818409,870016681,369017862,6611.0,958.0
2025-03-25T09:15:58.820591,870017721,369018820,1040.0,958.0
2025-03-25T09:15:59.823012,870017721,369018820,0.0,0.0
2025-03-25T09:16:00.824432,870018474,369019778,753.0,958.0
2025-03-25T09:16:01.825313,870019734,369020736,1260.0,958.0
2025-03-25T09:16:02.827204,870019878,369020736,144.0,0.0
2025-03-25T09:16:03.828322,870020977,369021694,1099.0,958.0
2025-03-25T09:16:04.829311,870022101,369022652,1124.0,958.0
2025-03-25T09:16:05.830284,870084884,369029549,62783.0,6897.0
2025-03-25T09:16:06.832431,870090295,369030507,5411.0,958.0
2025-03-25T09:16:07.833422,870091317,369031465,1022.0,958.0
