exec,label,timestamp,cpu
241,listener,1742518391,46.6
241,listener,1742518392,35.0
241,listener,1742518392,28.2
241,listener,1742518393,23.6
241,listener,1742518394,20.4
241,listener,1742518395,18.0
241,listener,1742518396,16.2
241,listener,1742518397,14.7
241,listener,1742518398,13.3
241,listener,1742518399,12.3
241,listener,1742518400,11.4
241,listener,1742518401,10.7
241,listener,1742518402,10.0
241,listener,1742518403, 9.5
241,listener,1742518404, 9.0
241,listener,1742518405, 9.0
241,listener,1742518406, 8.5
241,listener,1742518406, 8.1
241,listener,1742518407, 7.8
241,listener,1742518408, 7.4
241,listener,1742518409, 7.1
241,listener,1742518410, 6.9
241,listener,1742518411, 6.6
241,listener,1742518412, 6.4
241,listener,1742518413, 6.2
241,listener,1742518414, 6.0
241,listener,1742518415, 5.8
241,listener,1742518416, 5.6
241,listener,1742518417, 5.5
241,listener,1742518418, 5.3
241,listener,1742518419, 5.3
241,listener,1742518420, 5.2
241,listener,1742518420, 5.1
241,listener,1742518421, 5.0
241,listener,1742518422, 4.8
241,listener,1742518423, 4.7
241,listener,1742518424, 4.6
241,listener,1742518425, 4.5
241,listener,1742518426, 4.4
241,listener,1742518427, 4.4
241,listener,1742518428, 4.3
241,listener,1742518429, 4.2
241,listener,1742518430, 4.1
241,listener,1742518431, 4.0
241,listener,1742518432, 4.0
241,listener,1742518433, 3.9
241,listener,1742518434, 3.9
241,listener,1742518435, 3.8
241,listener,1742518435, 3.8
241,listener,1742518436, 3.7
241,listener,1742518437, 3.7
241,listener,1742518438, 3.6
241,listener,1742518439, 3.6
241,listener,1742518440, 3.5
241,listener,1742518441, 3.5
241,listener,1742518442, 3.4
241,listener,1742518443, 3.4
241,listener,1742518444, 3.3
241,listener,1742518445, 3.3
241,listener,1742518446, 3.3
241,listener,1742518447, 3.2
241,listener,1742518448, 3.2
241,listener,1742518449, 3.2
241,listener,1742518450, 3.1
241,listener,1742518450, 3.1
241,listener,1742518451, 3.1
241,listener,1742518452, 3.0
241,listener,1742518453, 3.0
241,listener,1742518454, 3.0
241,listener,1742518455, 3.0
241,listener,1742518456, 2.9
241,listener,1742518457, 2.9
241,listener,1742518458, 2.9
241,listener,1742518459, 2.8
241,listener,1742518460, 2.8
241,listener,1742518461, 2.8
241,listener,1742518462, 2.7
241,listener,1742518463, 2.8
241,listener,1742518464, 2.7
241,listener,1742518464, 2.7
241,listener,1742518465, 2.7
241,listener,1742518466, 2.7
241,listener,1742518467, 2.7
241,listener,1742518468, 2.6
241,listener,1742518469, 2.6
241,listener,1742518470, 2.6
241,listener,1742518471, 2.6
241,listener,1742518472, 2.6
241,listener,1742518473, 2.5
241,listener,1742518474, 2.5
241,listener,1742518475, 2.5
241,listener,1742518476, 2.5
241,listener,1742518477, 2.5
241,listener,1742518478, 2.5
241,listener,1742518478, 2.4
241,listener,1742518479, 2.4
241,listener,1742518480, 2.4
241,listener,1742518481, 2.4
241,listener,1742518482, 2.4
241,listener,1742518483, 2.4
241,listener,1742518484, 2.4
241,listener,1742518485, 2.3
241,listener,1742518486, 2.3
241,listener,1742518487, 2.3
241,listener,1742518488, 2.3
241,listener,1742518489, 2.3
241,listener,1742518490, 2.3
241,listener,1742518491, 2.3
241,listener,1742518492, 2.3
241,listener,1742518493, 2.2
241,listener,1742518493, 2.2
241,listener,1742518494, 2.2
241,listener,1742518495, 2.2
241,listener,1742518496, 2.2
241,listener,1742518497, 2.2
241,listener,1742518498, 2.2
241,listener,1742518499, 2.2
241,listener,1742518500, 2.2
241,listener,1742518501, 2.1
241,listener,1742518502, 2.1
241,listener,1742518503, 2.1
241,listener,1742518504, 2.1
241,listener,1742518505, 2.1
241,listener,1742518506, 2.1
241,listener,1742518507, 2.1
241,listener,1742518508, 2.1
241,listener,1742518509, 2.1
241,listener,1742518509, 2.1
241,listener,1742518510, 2.0
241,listener,1742518511, 2.0
241,listener,1742518512, 2.0
241,listener,1742518513, 2.0
241,listener,1742518514,
