exec,label,timestamp,cpu,mem
241,listener,1742518391,0.0,2308.0
241,listener,1742518392,5.9,2308.0
241,listener,1742518392,6.2,2308.0
241,listener,1742518393,0.0,2308.0
241,listener,1742518394,0.0,2308.0
241,listener,1742518395,0.0,2308.0
241,listener,1742518396,0.0,2308.0
241,listener,1742518397,0.0,2308.0
241,listener,1742518398,5.9,2308.0
241,listener,1742518399,0.0,2308.0
241,listener,1742518400,0.0,2308.0
241,listener,1742518401,0.0,2308.0
241,listener,1742518402,0.0,2308.0
241,listener,1742518403,0.0,2308.0
241,listener,1742518404,0.0,2308.0
241,listener,1742518405,0.0,2308.0
241,listener,1742518406,5.9,2308.0
241,listener,1742518406,0.0,2308.0
241,listener,1742518407,0.0,2308.0
241,listener,1742518408,0.0,2308.0
241,listener,1742518409,0.0,2308.0
241,listener,1742518410,0.0,2308.0
241,listener,1742518411,0.0,2308.0
241,listener,1742518412,0.0,2308.0
241,listener,1742518413,0.0,2308.0
241,listener,1742518414,0.0,2308.0
241,listener,1742518415,0.0,2308.0
241,listener,1742518416,0.0,2308.0
241,listener,1742518417,0.0,2308.0
241,listener,1742518418,0.0,2308.0
241,listener,1742518419,5.9,2308.0
241,listener,1742518420,5.9,2308.0
241,listener,1742518420,0.0,2308.0
241,listener,1742518421,0.0,2308.0
241,listener,1742518422,0.0,2308.0
241,listener,1742518423,0.0,2308.0
241,listener,1742518424,0.0,2308.0
241,listener,1742518425,0.0,2308.0
241,listener,1742518426,0.0,2308.0
241,listener,1742518427,0.0,2308.0
241,listener,1742518428,0.0,2308.0
241,listener,1742518429,0.0,2308.0
241,listener,1742518430,0.0,2308.0
241,listener,1742518431,0.0,2308.0
241,listener,1742518432,0.0,2308.0
241,listener,1742518433,0.0,2308.0
241,listener,1742518434,0.0,2308.0
241,listener,1742518435,0.0,2308.0
241,listener,1742518435,0.0,2308.0
241,listener,1742518436,0.0,2308.0
241,listener,1742518437,0.0,2308.0
241,listener,1742518438,0.0,2308.0
241,listener,1742518439,0.0,2308.0
241,listener,1742518440,0.0,2308.0
241,listener,1742518441,0.0,2308.0
241,listener,1742518442,5.9,2308.0
241,listener,1742518443,5.9,2308.0
241,listener,1742518444,0.0,2308.0
241,listener,1742518445,0.0,2308.0
241,listener,1742518446,0.0,2308.0
241,listener,1742518447,0.0,2308.0
241,listener,1742518448,5.9,2308.0
241,listener,1742518449,5.9,2308.0
241,listener,1742518450,0.0,2308.0
241,listener,1742518450,0.0,2308.0
241,listener,1742518451,0.0,2308.0
241,listener,1742518452,0.0,2308.0
241,listener,1742518453,0.0,2308.0
241,listener,1742518454,0.0,2308.0
241,listener,1742518455,0.0,2308.0
241,listener,1742518456,0.0,2308.0
241,listener,1742518457,0.0,2308.0
241,listener,1742518458,0.0,2308.0
241,listener,1742518459,0.0,2308.0
241,listener,1742518460,0.0,2308.0
241,listener,1742518461,0.0,2308.0
241,listener,1742518462,0.0,2308.0
241,listener,1742518463,11.8,2308.0
241,listener,1742518464,0.0,2308.0
241,listener,1742518464,0.0,2308.0
241,listener,1742518465,0.0,2308.0
241,listener,1742518466,0.0,2308.0
241,listener,1742518467,0.0,2308.0
241,listener,1742518468,0.0,2308.0
241,listener,1742518469,0.0,2308.0
241,listener,1742518470,5.9,2308.0
241,listener,1742518471,0.0,2308.0
241,listener,1742518472,0.0,2308.0
241,listener,1742518473,0.0,2308.0
241,listener,1742518474,0.0,2308.0
241,listener,1742518475,0.0,2308.0
241,listener,1742518476,0.0,2308.0
241,listener,1742518477,5.9,2308.0
241,listener,1742518478,0.0,2308.0
241,listener,1742518478,0.0,2308.0
241,listener,1742518479,0.0,2308.0
241,listener,1742518480,0.0,2308.0
241,listener,1742518481,0.0,2308.0
241,listener,1742518482,0.0,2308.0
241,listener,1742518483,0.0,2308.0
241,listener,1742518484,0.0,2308.0
241,listener,1742518485,5.9,2308.0
241,listener,1742518486,5.9,2308.0
241,listener,1742518487,0.0,2308.0
241,listener,1742518488,0.0,2308.0
241,listener,1742518489,0.0,2308.0
241,listener,1742518490,0.0,2308.0
241,listener,1742518491,0.0,2308.0
241,listener,1742518492,5.9,2308.0
241,listener,1742518493,11.8,2308.0
241,listener,1742518493,0.0,2308.0
241,listener,1742518494,0.0,2308.0
241,listener,1742518495,0.0,2308.0
241,listener,1742518496,0.0,2308.0
241,listener,1742518497,0.0,2308.0
241,listener,1742518498,0.0,2308.0
241,listener,1742518499,0.0,2308.0
241,listener,1742518500,0.0,2308.0
241,listener,1742518501,0.0,2308.0
241,listener,1742518502,0.0,2308.0
241,listener,1742518503,0.0,2308.0
241,listener,1742518504,0.0,2308.0
241,listener,1742518505,0.0,2308.0
241,listener,1742518506,0.0,2308.0
241,listener,1742518507,5.9,2308.0
241,listener,1742518508,5.9,2308.0
241,listener,1742518509,0.0,2308.0
241,listener,1742518509,0.0,2308.0
241,listener,1742518510,0.0,2308.0
241,listener,1742518511,0.0,2308.0
241,listener,1742518512,0.0,2308.0
241,listener,1742518513,0.0,2308.0
241,listener,1742518514,0.0,0.0
