exec,label,timestamp,cpu
1834,talker,1743106592,53.0
1834,talker,1743106593,32.2
1834,talker,1743106594,27.0
1834,talker,1743106595,23.4
1834,talker,1743106596,20.7
1834,talker,1743106597,18.5
1834,talker,1743106598,16.9
1834,talker,1743106599,15.6
1834,talker,1743106600,14.4
1834,talker,1743106601,13.3
1834,talker,1743106603,12.5
1834,talker,1743106604,11.0
1834,talker,1743106605,10.5
1834,talker,1743106606,10.1
1834,talker,1743106607, 9.6
1834,talker,1743106608, 9.2
1834,talker,1743106609, 8.8
1834,talker,1743106610, 8.5
1834,talker,1743106611, 8.2
1834,talker,1743106612, 8.0
1834,talker,1743106614, 7.7
1834,talker,1743106615, 7.5
1834,talker,1743106616, 7.0
1834,talker,1743106617, 6.8
1834,talker,1743106618, 6.6
1834,talker,1743106619, 6.4
1834,talker,1743106620, 6.3
1834,talker,1743106621, 6.2
1834,talker,1743106622, 6.0
1834,talker,1743106623, 5.9
1834,talker,1743106624, 5.8
1834,talker,1743106626, 5.7
1834,talker,1743106627, 5.6
1834,talker,1743106628, 5.3
1834,talker,1743106629, 5.2
1834,talker,1743106630, 5.1
1834,talker,1743106631, 5.0
1834,talker,1743106632, 5.0
1834,talker,1743106633, 4.9
1834,talker,1743106634, 4.8
1834,talker,1743106635, 4.8
1834,talker,1743106636, 4.7
1834,talker,1743106638, 4.6
1834,talker,1743106639, 4.6
1834,talker,1743106640, 4.4
1834,talker,1743106641, 4.4
1834,talker,1743106642, 4.3
1834,talker,1743106643, 4.3
1834,talker,1743106644, 4.2
1834,talker,1743106645, 4.2
1834,talker,1743106646, 4.1
1834,talker,1743106647, 4.1
1834,talker,1743106648, 4.1
1834,talker,1743106650, 4.0
1834,talker,1743106651, 4.0
1834,talker,1743106652, 3.9
1834,talker,1743106653, 3.8
1834,talker,1743106654, 3.8
1834,talker,1743106655, 3.8
1834,talker,1743106656, 3.7
1834,talker,1743106657, 3.7
1834,talker,1743106658, 3.7
1834,talker,1743106659, 3.7
1834,talker,1743106660, 3.6
1834,talker,1743106662, 3.6
1834,talker,1743106663, 3.5
1834,talker,1743106664, 3.5
1834,talker,1743106665, 3.5
1834,talker,1743106666, 3.5
1834,talker,1743106667, 3.4
1834,talker,1743106668, 3.4
1834,talker,1743106669, 3.4
1834,talker,1743106670, 3.4
1834,talker,1743106671, 3.3
1834,talker,1743106672, 3.3
1834,talker,1743106674, 3.3
1834,talker,1743106675, 3.2
1834,talker,1743106676, 3.2
1834,talker,1743106677, 3.2
1834,talker,1743106678, 3.2
1834,talker,1743106679, 3.2
1834,talker,1743106680, 3.1
1834,talker,1743106681, 3.1
1834,talker,1743106682, 3.1
1834,talker,1743106683, 3.1
1834,talker,1743106684, 3.1
1834,talker,1743106686, 3.1
1834,talker,1743106687, 3.0
1834,talker,1743106688, 3.0
1834,talker,1743106689, 3.0
1834,talker,1743106690, 3.0
1834,talker,1743106691, 3.0
1834,talker,1743106692, 2.9
1834,talker,1743106693, 2.9
1834,talker,1743106694, 2.9
1834,talker,1743106695, 2.9
1834,talker,1743106696, 2.9
1834,talker,1743106698, 2.9
1834,talker,1743106699, 2.8
1834,talker,1743106700, 2.8
1834,talker,1743106701, 2.8
1834,talker,1743106702, 2.8
1834,talker,1743106703, 2.8
1834,talker,1743106704, 2.8
1834,talker,1743106705, 2.8
1834,talker,1743106706, 2.8
1834,talker,1743106707, 2.8
1834,talker,1743106709, 2.8
1834,talker,1743106710,
1834,talker,1743106711,
1834,talker,1743106712,
1834,talker,1743106713,
1834,talker,1743106714,
