exec,label,timestamp,cpu,mem
1834,talker,1743106592,5.9,2772.0
1834,talker,1743106593,0.0,2772.0
1834,talker,1743106594,5.9,2772.0
1834,talker,1743106595,5.9,2772.0
1834,talker,1743106596,0.0,2772.0
1834,talker,1743106597,5.9,2772.0
1834,talker,1743106598,5.9,2772.0
1834,talker,1743106599,0.0,2772.0
1834,talker,1743106600,0.0,2772.0
1834,talker,1743106601,5.9,2772.0
1834,talker,1743106603,0.0,2772.0
1834,talker,1743106604,0.0,2772.0
1834,talker,1743106605,0.0,2772.0
1834,talker,1743106606,0.0,2772.0
1834,talker,1743106607,0.0,2772.0
1834,talker,1743106608,0.0,2772.0
1834,talker,1743106609,0.0,2772.0
1834,talker,1743106610,0.0,2772.0
1834,talker,1743106611,0.0,2772.0
1834,talker,1743106612,0.0,2772.0
1834,talker,1743106614,6.2,2772.0
1834,talker,1743106615,0.0,2772.0
1834,talker,1743106616,6.2,2772.0
1834,talker,1743106617,0.0,2772.0
1834,talker,1743106618,0.0,2772.0
1834,talker,1743106619,5.9,2772.0
1834,talker,1743106620,0.0,2772.0
1834,talker,1743106621,0.0,2772.0
1834,talker,1743106622,0.0,2772.0
1834,talker,1743106623,0.0,2772.0
1834,talker,1743106624,0.0,2772.0
1834,talker,1743106626,0.0,2772.0
1834,talker,1743106627,6.2,2772.0
1834,talker,1743106628,0.0,2772.0
1834,talker,1743106629,5.9,2772.0
1834,talker,1743106630,0.0,2772.0
1834,talker,1743106631,0.0,2772.0
1834,talker,1743106632,0.0,2772.0
1834,talker,1743106633,0.0,2772.0
1834,talker,1743106634,0.0,2772.0
1834,talker,1743106635,0.0,2772.0
1834,talker,1743106636,0.0,2772.0
1834,talker,1743106638,6.2,2772.0
1834,talker,1743106639,0.0,2772.0
1834,talker,1743106640,5.9,2772.0
1834,talker,1743106641,0.0,2772.0
1834,talker,1743106642,6.2,2772.0
1834,talker,1743106643,0.0,2772.0
1834,talker,1743106644,0.0,2772.0
1834,talker,1743106645,0.0,2772.0
1834,talker,1743106646,0.0,2772.0
1834,talker,1743106647,0.0,2772.0
1834,talker,1743106648,0.0,2772.0
1834,talker,1743106650,5.9,2772.0
1834,talker,1743106651,0.0,2772.0
1834,talker,1743106652,5.9,2772.0
1834,talker,1743106653,0.0,2772.0
1834,talker,1743106654,0.0,2772.0
1834,talker,1743106655,5.9,2772.0
1834,talker,1743106656,0.0,2772.0
1834,talker,1743106657,5.9,2772.0
1834,talker,1743106658,0.0,2772.0
1834,talker,1743106659,0.0,2772.0
1834,talker,1743106660,0.0,2772.0
1834,talker,1743106662,5.9,2772.0
1834,talker,1743106663,0.0,2772.0
1834,talker,1743106664,0.0,2772.0
1834,talker,1743106665,5.9,2772.0
1834,talker,1743106666,0.0,2772.0
1834,talker,1743106667,0.0,2772.0
1834,talker,1743106668,0.0,2772.0
1834,talker,1743106669,0.0,2772.0
1834,talker,1743106670,0.0,2772.0
1834,talker,1743106671,0.0,2772.0
1834,talker,1743106672,6.2,2772.0
1834,talker,1743106674,0.0,2772.0
1834,talker,1743106675,0.0,2772.0
1834,talker,1743106676,0.0,2772.0
1834,talker,1743106677,0.0,2772.0
1834,talker,1743106678,0.0,2772.0
1834,talker,1743106679,0.0,2772.0
1834,talker,1743106680,0.0,2772.0
1834,talker,1743106681,0.0,2772.0
1834,talker,1743106682,0.0,2772.0
1834,talker,1743106683,0.0,2772.0
1834,talker,1743106684,0.0,2772.0
1834,talker,1743106686,6.2,2772.0
1834,talker,1743106687,0.0,2772.0
1834,talker,1743106688,0.0,2772.0
1834,talker,1743106689,0.0,2772.0
1834,talker,1743106690,6.2,2772.0
1834,talker,1743106691,0.0,2772.0
1834,talker,1743106692,5.9,2772.0
1834,talker,1743106693,0.0,2772.0
1834,talker,1743106694,0.0,2772.0
1834,talker,1743106695,0.0,2772.0
1834,talker,1743106696,6.2,2772.0
1834,talker,1743106698,5.9,2772.0
1834,talker,1743106699,0.0,2772.0
1834,talker,1743106700,5.9,2772.0
1834,talker,1743106701,0.0,2772.0
1834,talker,1743106702,0.0,2772.0
1834,talker,1743106703,5.9,2772.0
1834,talker,1743106704,0.0,2772.0
1834,talker,1743106705,6.2,2772.0
1834,talker,1743106706,0.0,2772.0
1834,talker,1743106707,0.0,2772.0
1834,talker,1743106709,0.0,2772.0
1834,talker,1743106710,0.0,0.0
1834,talker,1743106711,0.0,0.0
1834,talker,1743106712,0.0,0.0
1834,talker,1743106713,0.0,0.0
1834,talker,1743106714,0.0,0.0
