timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T17:16:33.196631,1380917250,575059187,1876.0,1916.0
2025-03-27T17:16:34.198406,1380917300,575059187,50.0,0.0
2025-03-27T17:16:35.200168,1380917630,575059359,330.0,172.0
2025-03-27T17:16:36.201326,1380919560,575061275,1930.0,1916.0
2025-03-27T17:16:37.203069,1380919560,575061275,0.0,0.0
2025-03-27T17:16:38.204667,1380919560,575061275,0.0,0.0
2025-03-27T17:16:39.206940,1380921482,575063273,1922.0,1998.0
2025-03-27T17:16:40.208996,1380921482,575063273,0.0,0.0
2025-03-27T17:16:41.210425,1380921482,575063273,0.0,0.0
2025-03-27T17:16:42.212428,1380923358,575065189,1876.0,1916.0
2025-03-27T17:16:43.214275,1380923358,575065189,0.0,0.0
2025-03-27T17:16:44.215452,1380923477,575065189,119.0,0.0
2025-03-27T17:16:45.216440,1380925353,575067105,1876.0,1916.0
2025-03-27T17:16:46.218845,1380925353,575067105,0.0,0.0
2025-03-27T17:16:47.220317,1380925353,575067105,0.0,0.0
2025-03-27T17:16:48.221359,1380927229,575069021,1876.0,1916.0
2025-03-27T17:16:49.223116,1380927229,575069021,0.0,0.0
2025-03-27T17:16:50.224654,1380927229,575069021,0.0,0.0
2025-03-27T17:16:51.226584,1380929105,575070937,1876.0,1916.0
2025-03-27T17:16:52.228467,1380929105,575070937,0.0,0.0
2025-03-27T17:16:53.229405,1380929105,575070937,0.0,0.0
2025-03-27T17:16:54.230572,1380930981,575072853,1876.0,1916.0
2025-03-27T17:16:55.232762,1380930981,575072853,0.0,0.0
2025-03-27T17:16:56.234781,1380930981,575072853,0.0,0.0
2025-03-27T17:16:57.236886,1380933002,575074902,2021.0,2049.0
2025-03-27T17:16:58.238994,1380933002,575074902,0.0,0.0
2025-03-27T17:16:59.240769,1380933002,575074988,0.0,86.0
2025-03-27T17:17:00.242330,1380934944,575076904,1942.0,1916.0
2025-03-27T17:17:01.244066,1380934944,575076904,0.0,0.0
2025-03-27T17:17:02.245408,1380934944,575076990,0.0,86.0
2025-03-27T17:17:03.247580,1380936886,575078906,1942.0,1916.0
2025-03-27T17:17:04.249797,1380937005,575078906,119.0,0.0
2025-03-27T17:17:05.251565,1380937047,575078968,42.0,62.0
2025-03-27T17:17:06.252409,1380938923,575080884,1876.0,1916.0
2025-03-27T17:17:07.254593,1380938965,575080946,42.0,62.0
2025-03-27T17:17:08.256400,1380938965,575080946,0.0,0.0
2025-03-27T17:17:09.257401,1380940841,575082862,1876.0,1916.0
