timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T14:19:03.412249,1139194014,472909322,1057.0,958.0
2025-03-26T14:19:04.413244,1139195168,472910280,1154.0,958.0
2025-03-26T14:19:05.414149,1139195234,472910452,66.0,172.0
2025-03-26T14:19:06.415823,1139196309,472911410,1075.0,958.0
2025-03-26T14:19:07.417353,1139197247,472912368,938.0,958.0
2025-03-26T14:19:08.418435,1139197307,472912368,60.0,0.0
2025-03-26T14:19:09.419150,1139198322,472913326,1015.0,958.0
2025-03-26T14:19:10.420162,1139199362,472914346,1040.0,1020.0
2025-03-26T14:19:11.421164,1139199362,472914346,0.0,0.0
2025-03-26T14:19:12.424323,1139200437,472915304,1075.0,958.0
2025-03-26T14:19:13.425199,1139201375,472916262,938.0,958.0
2025-03-26T14:19:14.426207,1139201435,472916262,60.0,0.0
2025-03-26T14:19:15.427222,1139259281,472923687,57846.0,7425.0
2025-03-26T14:19:16.428119,1139260279,472924645,998.0,958.0
2025-03-26T14:19:17.429636,1139260279,472924645,0.0,0.0
2025-03-26T14:19:18.431176,1139261294,472925603,1015.0,958.0
2025-03-26T14:19:19.432278,1139262292,472926561,998.0,958.0
2025-03-26T14:19:20.433285,1139262292,472926561,0.0,0.0
2025-03-26T14:19:21.434090,1139263523,472927519,1231.0,958.0
2025-03-26T14:19:22.435480,1139264617,472928477,1094.0,958.0
2025-03-26T14:19:23.436197,1139264677,472928477,60.0,0.0
2025-03-26T14:19:24.437160,1139265692,472929435,1015.0,958.0
2025-03-26T14:19:25.438067,1139266690,472930393,998.0,958.0
2025-03-26T14:19:26.439530,1139266690,472930393,0.0,0.0
2025-03-26T14:19:27.440330,1139268243,472931351,1553.0,958.0
2025-03-26T14:19:28.441423,1139269271,472932309,1028.0,958.0
2025-03-26T14:19:29.442290,1139276849,472935614,7578.0,3305.0
2025-03-26T14:19:30.443140,1139279167,472936658,2318.0,1044.0
2025-03-26T14:19:31.444271,1139280165,472937702,998.0,1044.0
2025-03-26T14:19:32.445790,1139280231,472937702,66.0,0.0
2025-03-26T14:19:33.447106,1139281306,472938660,1075.0,958.0
2025-03-26T14:19:34.448265,1139282286,472939680,980.0,1020.0
2025-03-26T14:19:35.449094,1139282568,472939852,282.0,172.0
2025-03-26T14:19:36.450220,1139283875,472941024,1307.0,1172.0
