exec,label,timestamp,cpu
1134,listener,1743009542,61.5
1134,listener,1743009543,68.8
1134,listener,1743009544,73.8
1134,listener,1743009545,76.8
1134,listener,1743009546,78.0
1134,listener,1743009546,78.6
1134,listener,1743009547,88.0
1134,listener,1743009548,87.7
1134,listener,1743009549,87.4
1134,listener,1743009550,87.0
1134,listener,1743009551,86.9
1134,listener,1743009551,86.7
1134,listener,1743009552,87.3
1134,listener,1743009553,92.9
1134,listener,1743009554,92.4
1134,listener,1743009555,92.0
1134,listener,1743009556,91.5
1134,listener,1743009557,91.1
1134,listener,1743009557,90.7
1134,listener,1743009558,94.9
1134,listener,1743009559,94.3
1134,listener,1743009560,93.8
1134,listener,1743009561,93.4
1134,listener,1743009562,93.0
1134,listener,1743009562,92.8
1134,listener,1743009563,96.2
1134,listener,1743009564,95.7
1134,listener,1743009565,95.2
1134,listener,1743009566,94.8
1134,listener,1743009567,94.4
1134,listener,1743009567,94.1
1134,listener,1743009568,96.9
1134,listener,1743009569,96.5
1134,listener,1743009570,96.1
1134,listener,1743009571,95.8
1134,listener,1743009572,95.5
1134,listener,1743009573,95.2
1134,listener,1743009573,94.9
1134,listener,1743009574,97.2
1134,listener,1743009575,96.9
1134,listener,1743009576,96.6
1134,listener,1743009577,96.4
1134,listener,1743009578,96.0
1134,listener,1743009578,95.7
1134,listener,1743009579,97.8
1134,listener,1743009580,97.5
1134,listener,1743009581,97.1
1134,listener,1743009582,96.9
1134,listener,1743009583,96.6
1134,listener,1743009584,96.3
1134,listener,1743009584,98.1
1134,listener,1743009585,97.8
1134,listener,1743009586,97.6
1134,listener,1743009587,97.3
1134,listener,1743009588,97.0
1134,listener,1743009589,96.7
1134,listener,1743009589,98.4
1134,listener,1743009590,98.1
1134,listener,1743009591,97.9
1134,listener,1743009592,97.6
1134,listener,1743009593,97.4
1134,listener,1743009594,97.1
1134,listener,1743009594,98.6
1134,listener,1743009595,98.3
1134,listener,1743009596,98.1
1134,listener,1743009597,97.8
1134,listener,1743009598,97.6
1134,listener,1743009599,97.4
1134,listener,1743009599,98.7
1134,listener,1743009600,98.5
1134,listener,1743009601,98.4
1134,listener,1743009602,98.1
1134,listener,1743009603,97.9
1134,listener,1743009604,97.7
1134,listener,1743009604,97.5
1134,listener,1743009605,98.8
1134,listener,1743009606,98.6
1134,listener,1743009607,98.4
1134,listener,1743009608,98.2
1134,listener,1743009609,98.0
1134,listener,1743009610,97.8
1134,listener,1743009610,99.0
1134,listener,1743009611,98.8
1134,listener,1743009612,98.6
1134,listener,1743009613,98.4
1134,listener,1743009614,98.2
1134,listener,1743009615,98.0
1134,listener,1743009615,99.1
1134,listener,1743009616,98.9
1134,listener,1743009617,98.7
1134,listener,1743009618,98.5
1134,listener,1743009619,98.4
1134,listener,1743009620,98.2
1134,listener,1743009620,98.0
1134,listener,1743009621,99.0
1134,listener,1743009622,98.8
1134,listener,1743009623,98.6
1134,listener,1743009624,98.5
1134,listener,1743009625,98.3
1134,listener,1743009625,98.1
1134,listener,1743009626,99.1
1134,listener,1743009627,99.0
1134,listener,1743009628,98.8
1134,listener,1743009629,98.6
1134,listener,1743009630,98.5
1134,listener,1743009630,98.3
1134,listener,1743009631,99.2
1134,listener,1743009632,99.0
1134,listener,1743009633,98.9
1134,listener,1743009634,98.7
1134,listener,1743009635,98.6
1134,listener,1743009635,98.4
1134,listener,1743009636,99.3
1134,listener,1743009637,99.2
1134,listener,1743009638,99.0
1134,listener,1743009639,98.9
1134,listener,1743009640,98.7
1134,listener,1743009641,98.6
1134,listener,1743009641,99.4
1134,listener,1743009642,99.3
1134,listener,1743009643,99.1
1134,listener,1743009644,99.0
1134,listener,1743009645,98.9
1134,listener,1743009646,98.7
1134,listener,1743009646,98.6
1134,listener,1743009647,99.3
1134,listener,1743009648,99.2
1134,listener,1743009649,99.1
1134,listener,1743009650,98.9
1134,listener,1743009651,98.8
1134,listener,1743009651,98.6
1134,listener,1743009652,99.4
1134,listener,1743009653,99.3
1134,listener,1743009654,99.2
1134,listener,1743009655,99.1
1134,listener,1743009656,98.9
1134,listener,1743009657,98.8
1134,listener,1743009657,99.5
1134,listener,1743009658,99.4
1134,listener,1743009659,99.2
1134,listener,1743009660,99.1
1134,listener,1743009661,99.0
1134,listener,1743009662,98.9
1134,listener,1743009662,98.8
1134,listener,1743009663,99.5
1134,listener,1743009664,99.4
1134,listener,1743009665,99.3
1134,listener,1743009666,99.2
1134,listener,1743009667,99.1
1134,listener,1743009668,98.9
1134,listener,1743009668,99.6
1134,listener,1743009669,98.9
1134,listener,1743009670,98.2
1134,listener,1743009671,97.4
1134,listener,1743009672,96.7
1134,listener,1743009673,96.0
1134,listener,1743009674,
