exec,label,timestamp,cpu,mem
1034,talker,1744273449,0.0,2772.0
1034,talker,1744273450,0.0,2772.0
1034,talker,1744273451,11.8,2772.0
1034,talker,1744273452,11.8,2772.0
1034,talker,1744273453,0.0,2772.0
1034,talker,1744273454,0.0,2772.0
1034,talker,1744273455,0.0,2772.0
1034,talker,1744273456,0.0,2772.0
1034,talker,1744273457,5.9,2772.0
1034,talker,1744273458,11.8,2772.0
1034,talker,1744273459,11.8,2772.0
1034,talker,1744273460,11.8,2772.0
1034,talker,1744273461,0.0,2772.0
1034,talker,1744273462,0.0,2772.0
1034,talker,1744273463,5.9,2772.0
1034,talker,1744273464,5.9,2772.0
1034,talker,1744273466,5.9,2772.0
1034,talker,1744273467,11.8,2772.0
1034,talker,1744273468,11.8,2772.0
1034,talker,1744273469,0.0,2772.0
1034,talker,1744273470,0.0,2772.0
1034,talker,1744273471,0.0,2772.0
1034,talker,1744273472,0.0,2772.0
1034,talker,1744273473,0.0,2772.0
1034,talker,1744273474,11.8,2772.0
1034,talker,1744273475,17.6,2772.0
1034,talker,1744273476,11.8,2772.0
1034,talker,1744273477,5.9,2772.0
1034,talker,1744273478,0.0,2772.0
1034,talker,1744273479,0.0,2772.0
1034,talker,1744273480,0.0,2772.0
1034,talker,1744273482,0.0,2772.0
1034,talker,1744273483,11.8,2772.0
1034,talker,1744273484,11.8,2772.0
1034,talker,1744273485,11.1,2772.0
1034,talker,1744273486,5.9,2772.0
1034,talker,1744273487,0.0,2772.0
1034,talker,1744273488,0.0,2772.0
1034,talker,1744273489,5.9,2772.0
1034,talker,1744273490,11.8,2772.0
1034,talker,1744273491,11.8,2772.0
1034,talker,1744273492,0.0,2772.0
1034,talker,1744273493,0.0,2772.0
1034,talker,1744273494,0.0,2772.0
1034,talker,1744273495,0.0,2772.0
1034,talker,1744273497,0.0,2772.0
1034,talker,1744273498,11.8,2772.0
1034,talker,1744273499,17.6,2772.0
1034,talker,1744273500,5.9,2772.0
1034,talker,1744273501,0.0,2772.0
1034,talker,1744273502,0.0,2772.0
1034,talker,1744273503,0.0,2772.0
1034,talker,1744273504,0.0,2772.0
1034,talker,1744273505,11.8,2772.0
1034,talker,1744273506,11.8,2772.0
1034,talker,1744273507,5.9,2772.0
1034,talker,1744273508,0.0,2772.0
1034,talker,1744273509,0.0,2772.0
1034,talker,1744273510,5.9,2772.0
1034,talker,1744273512,5.9,2772.0
1034,talker,1744273513,11.8,2772.0
1034,talker,1744273514,11.8,2772.0
1034,talker,1744273515,0.0,2772.0
1034,talker,1744273516,0.0,2772.0
1034,talker,1744273517,0.0,2772.0
1034,talker,1744273518,0.0,2772.0
1034,talker,1744273519,0.0,2772.0
1034,talker,1744273520,23.5,2772.0
1034,talker,1744273521,11.8,2772.0
1034,talker,1744273522,11.8,2772.0
1034,talker,1744273523,0.0,2772.0
1034,talker,1744273524,5.9,2772.0
1034,talker,1744273525,0.0,2772.0
1034,talker,1744273526,5.9,2772.0
1034,talker,1744273528,0.0,2772.0
1034,talker,1744273529,11.8,2772.0
1034,talker,1744273530,11.8,2772.0
1034,talker,1744273531,0.0,2772.0
1034,talker,1744273532,5.9,2772.0
1034,talker,1744273533,11.8,2772.0
1034,talker,1744273534,0.0,2772.0
1034,talker,1744273535,0.0,2772.0
1034,talker,1744273536,17.6,2772.0
1034,talker,1744273537,11.8,2772.0
1034,talker,1744273538,5.6,2772.0
1034,talker,1744273539,0.0,2772.0
1034,talker,1744273540,0.0,2772.0
1034,talker,1744273542,0.0,2772.0
1034,talker,1744273543,11.8,2772.0
1034,talker,1744273544,11.8,2772.0
1034,talker,1744273545,5.9,2772.0
1034,talker,1744273546,5.9,2772.0
1034,talker,1744273547,0.0,2772.0
1034,talker,1744273548,0.0,2772.0
1034,talker,1744273549,0.0,2772.0
1034,talker,1744273550,0.0,2772.0
1034,talker,1744273551,0.0,2772.0
1034,talker,1744273552,5.9,2772.0
1034,talker,1744273553,0.0,2772.0
1034,talker,1744273554,5.9,2772.0
1034,talker,1744273555,0.0,2772.0
1034,talker,1744273556,0.0,2772.0
1034,talker,1744273557,6.2,2772.0
1034,talker,1744273558,0.0,2772.0
1034,talker,1744273559,0.0,2772.0
1034,talker,1744273560,0.0,2772.0
1034,talker,1744273561,0.0,2772.0
1034,talker,1744273562,0.0,2772.0
1034,talker,1744273563,0.0,2772.0
1034,talker,1744273564,0.0,2772.0
1034,talker,1744273565,0.0,2772.0
1034,talker,1744273566,70.6,0.0
1034,talker,1744273567,0.0,0.0
1034,talker,1744273568,0.0,0.0
1034,talker,1744273569,0.0,0.0
1034,talker,1744273570,0.0,0.0
1034,talker,1744273571,0.0,0.0
1034,talker,1744273572,0.0,0.0
