exec,label,timestamp,cpu
1130,listener,1742730525,41.6
1130,listener,1742730526,31.7
1130,listener,1742730527,25.4
1130,listener,1742730528,18.2
1130,listener,1742730530,16.1
1130,listener,1742730531,14.3
1130,listener,1742730532,13.0
1130,listener,1742730533,12.0
1130,listener,1742730534,11.0
1130,listener,1742730535,10.2
1130,listener,1742730536, 9.5
1130,listener,1742730537, 8.9
1130,listener,1742730538, 7.9
1130,listener,1742730540, 7.5
1130,listener,1742730541, 7.2
1130,listener,1742730542, 6.8
1130,listener,1742730543, 6.5
1130,listener,1742730544, 6.3
1130,listener,1742730545, 6.0
1130,listener,1742730546, 5.9
1130,listener,1742730547, 5.6
1130,listener,1742730548, 5.2
1130,listener,1742730549, 5.1
1130,listener,1742730551, 4.9
1130,listener,1742730552, 4.8
1130,listener,1742730553, 4.7
1130,listener,1742730554, 4.5
1130,listener,1742730555, 4.4
1130,listener,1742730556, 4.3
1130,listener,1742730557, 4.2
1130,listener,1742730558, 4.0
1130,listener,1742730559, 3.9
1130,listener,1742730561, 3.8
1130,listener,1742730562, 3.8
1130,listener,1742730563, 3.7
1130,listener,1742730564, 3.6
1130,listener,1742730565, 3.6
1130,listener,1742730566, 3.5
1130,listener,1742730567, 3.5
1130,listener,1742730568, 3.4
1130,listener,1742730569, 3.3
1130,listener,1742730571, 3.2
1130,listener,1742730572, 3.2
1130,listener,1742730573, 3.1
1130,listener,1742730574, 3.1
1130,listener,1742730575, 3.0
1130,listener,1742730576, 3.0
1130,listener,1742730577, 3.0
1130,listener,1742730578, 2.9
1130,listener,1742730579, 2.8
1130,listener,1742730580, 2.8
1130,listener,1742730582, 2.8
1130,listener,1742730583, 2.7
1130,listener,1742730584, 2.7
1130,listener,1742730585, 2.7
1130,listener,1742730586, 2.6
1130,listener,1742730587, 2.6
1130,listener,1742730588, 2.6
1130,listener,1742730589, 2.5
1130,listener,1742730590, 2.5
1130,listener,1742730592, 2.5
1130,listener,1742730593, 2.4
1130,listener,1742730594, 2.4
1130,listener,1742730595, 2.4
1130,listener,1742730596, 2.4
1130,listener,1742730597, 2.4
1130,listener,1742730598, 2.3
1130,listener,1742730599, 2.3
1130,listener,1742730600, 2.3
1130,listener,1742730602, 2.2
1130,listener,1742730603, 2.2
1130,listener,1742730604, 2.2
1130,listener,1742730605, 2.2
1130,listener,1742730606, 2.2
1130,listener,1742730607, 2.1
1130,listener,1742730608, 2.1
1130,listener,1742730609, 2.1
1130,listener,1742730610, 2.1
1130,listener,1742730612, 2.1
1130,listener,1742730613, 2.0
1130,listener,1742730614, 2.0
1130,listener,1742730615, 2.0
1130,listener,1742730616, 2.0
1130,listener,1742730617, 2.0
1130,listener,1742730618, 2.0
1130,listener,1742730619, 2.0
1130,listener,1742730620, 2.0
1130,listener,1742730621, 2.0
1130,listener,1742730622, 1.9
1130,listener,1742730624, 1.9
1130,listener,1742730625, 1.9
1130,listener,1742730626, 1.9
1130,listener,1742730627, 1.9
1130,listener,1742730628, 1.9
1130,listener,1742730629, 1.9
1130,listener,1742730630, 1.9
1130,listener,1742730631, 1.8
1130,listener,1742730632, 1.8
1130,listener,1742730633, 1.8
1130,listener,1742730635, 1.8
1130,listener,1742730636, 1.8
1130,listener,1742730637, 1.8
1130,listener,1742730638, 1.8
1130,listener,1742730639, 1.8
1130,listener,1742730640, 1.8
1130,listener,1742730641, 1.8
1130,listener,1742730642, 1.7
1130,listener,1742730644, 1.7
1130,listener,1742730645, 1.7
1130,listener,1742730646, 1.7
1130,listener,1742730647, 1.7
1130,listener,1742730648,
