timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:48:46.768581,377757604,168468506,1876.0,1916.0
2025-03-23T08:48:47.770464,377757664,168468506,60.0,0.0
2025-03-23T08:48:48.771352,377757741,168468506,77.0,0.0
2025-03-23T08:48:49.772566,377759677,168470422,1936.0,1916.0
2025-03-23T08:48:50.774475,377759677,168470422,0.0,0.0
2025-03-23T08:48:51.775523,377759814,168470422,137.0,0.0
2025-03-23T08:48:52.776429,377761690,168472338,1876.0,1916.0
2025-03-23T08:48:53.777992,377761750,168472338,60.0,0.0
2025-03-23T08:48:54.779403,377761827,168472338,77.0,0.0
2025-03-23T08:48:55.780424,377763763,168474254,1936.0,1916.0
2025-03-23T08:48:56.781416,377763763,168474254,0.0,0.0
2025-03-23T08:48:57.782452,377763840,168474254,77.0,0.0
2025-03-23T08:48:58.784431,377765776,168476170,1936.0,1916.0
2025-03-23T08:48:59.785506,377773796,168479071,8020.0,2901.0
2025-03-23T08:49:00.786517,377773933,168479071,137.0,0.0
2025-03-23T08:49:01.787568,377775809,168480987,1876.0,1916.0
2025-03-23T08:49:02.789471,377775869,168480987,60.0,0.0
2025-03-23T08:49:03.790414,377775946,168480987,77.0,0.0
2025-03-23T08:49:04.791587,377778104,168483075,2158.0,2088.0
2025-03-23T08:49:05.793411,377778104,168483075,0.0,0.0
2025-03-23T08:49:06.794487,377778241,168483075,137.0,0.0
2025-03-23T08:49:07.795486,377780117,168484991,1876.0,1916.0
2025-03-23T08:49:08.797417,377780177,168484991,60.0,0.0
2025-03-23T08:49:09.798418,377780254,168484991,77.0,0.0
2025-03-23T08:49:10.799469,377782276,168486907,2022.0,1916.0
2025-03-23T08:49:11.800563,377782276,168486907,0.0,0.0
2025-03-23T08:49:12.802643,377782413,168486907,137.0,0.0
2025-03-23T08:49:13.804400,377784289,168488823,1876.0,1916.0
2025-03-23T08:49:14.805426,377785032,168489468,743.0,645.0
2025-03-23T08:49:15.806514,377785175,168489468,143.0,0.0
2025-03-23T08:49:16.807437,377787051,168491384,1876.0,1916.0
2025-03-23T08:49:17.808417,377787093,168491384,42.0,0.0
2025-03-23T08:49:18.809511,377787093,168491384,0.0,0.0
2025-03-23T08:49:19.810592,377789029,168493300,1936.0,1916.0
2025-03-23T08:49:20.812398,377789029,168493300,0.0,0.0
2025-03-23T08:49:21.813478,377789166,168493300,137.0,0.0
2025-03-23T08:49:22.814337,377791042,168495216,1876.0,1916.0
2025-03-23T08:49:23.815616,377791102,168495216,60.0,0.0
2025-03-23T08:49:24.817573,377791179,168495216,77.0,0.0
2025-03-23T08:49:25.818413,377793115,168497132,1936.0,1916.0
2025-03-23T08:49:26.819443,377793115,168497132,0.0,0.0
2025-03-23T08:49:27.821336,377793252,168497132,137.0,0.0
2025-03-23T08:49:28.822408,377795128,168499048,1876.0,1916.0
2025-03-23T08:49:29.823439,377803597,168502237,8469.0,3189.0
2025-03-23T08:49:30.824398,377803674,168502237,77.0,0.0
2025-03-23T08:49:31.825451,377805550,168504153,1876.0,1916.0
2025-03-23T08:49:32.826403,377805610,168504153,60.0,0.0
2025-03-23T08:49:33.827732,377805687,168504153,77.0,0.0
2025-03-23T08:49:34.829430,377807845,168506241,2158.0,2088.0
2025-03-23T08:49:35.830434,377807845,168506241,0.0,0.0
2025-03-23T08:49:36.831428,377807982,168506241,137.0,0.0
2025-03-23T08:49:37.832569,377809858,168508157,1876.0,1916.0
2025-03-23T08:49:38.834492,377810172,168508157,314.0,0.0
2025-03-23T08:49:39.835445,377810291,168508219,119.0,62.0
2025-03-23T08:49:40.836501,377812423,168510135,2132.0,1916.0
2025-03-23T08:49:41.838308,377815115,168510135,2692.0,0.0
2025-03-23T08:49:42.839453,377817944,168510135,2829.0,0.0
2025-03-23T08:49:43.840404,377821870,168512051,3926.0,1916.0
2025-03-23T08:49:44.841452,377824664,168512051,2794.0,0.0
2025-03-23T08:49:45.842447,377827475,168512051,2811.0,0.0
2025-03-23T08:49:46.843444,377829411,168513967,1936.0,1916.0
2025-03-23T08:49:47.844383,377829503,168513967,92.0,0.0
2025-03-23T08:49:48.845466,377829557,168513967,54.0,0.0
2025-03-23T08:49:49.846524,377831433,168515965,1876.0,1998.0
2025-03-23T08:49:50.847413,377831433,168515965,0.0,0.0
2025-03-23T08:49:51.848512,377831493,168515965,60.0,0.0
2025-03-23T08:49:52.849389,377833423,168517881,1930.0,1916.0
2025-03-23T08:49:53.850571,377833477,168517881,54.0,0.0
2025-03-23T08:49:54.852442,377833650,168517881,173.0,0.0
2025-03-23T08:49:55.853405,377835640,168519797,1990.0,1916.0
2025-03-23T08:49:56.854422,377835682,168519797,42.0,0.0
2025-03-23T08:49:57.855595,377835819,168519797,137.0,0.0
2025-03-23T08:49:58.857397,377837695,168521713,1876.0,1916.0
2025-03-23T08:49:59.858484,377845733,168524552,8038.0,2839.0
2025-03-23T08:50:00.859351,377845810,168524552,77.0,0.0
2025-03-23T08:50:01.860381,377849030,168526468,3220.0,1916.0
2025-03-23T08:50:02.861444,377850438,168526468,1408.0,0.0
2025-03-23T08:50:03.862446,377853267,168526468,2829.0,0.0
2025-03-23T08:50:04.863444,377858099,168528618,4832.0,2150.0
2025-03-23T08:50:05.864420,377864754,168528618,6655.0,0.0
2025-03-23T08:50:06.866328,377873642,168528618,8888.0,0.0
2025-03-23T08:50:07.867620,377875518,168530534,1876.0,1916.0
2025-03-23T08:50:08.869378,377875578,168530534,60.0,0.0
2025-03-23T08:50:09.871027,377875655,168530534,77.0,0.0
2025-03-23T08:50:10.872593,377877677,168532450,2022.0,1916.0
2025-03-23T08:50:11.874630,377877677,168532450,0.0,0.0
2025-03-23T08:50:12.876439,377877814,168532450,137.0,0.0
2025-03-23T08:50:13.877386,377879690,168534366,1876.0,1916.0
2025-03-23T08:50:14.878490,377879750,168534366,60.0,0.0
2025-03-23T08:50:15.879328,377879827,168534366,77.0,0.0
2025-03-23T08:50:16.880409,377881763,168536282,1936.0,1916.0
2025-03-23T08:50:17.881422,377881763,168536282,0.0,0.0
2025-03-23T08:50:18.882421,377881900,168536282,137.0,0.0
2025-03-23T08:50:19.883451,377883776,168538198,1876.0,1916.0
2025-03-23T08:50:20.884435,377883836,168538198,60.0,0.0
2025-03-23T08:50:21.885413,377886605,168538198,2769.0,0.0
2025-03-23T08:50:22.886547,377891173,168540114,4568.0,1916.0
2025-03-23T08:50:23.887439,377893925,168540114,2752.0,0.0
2025-03-23T08:50:24.889397,377896694,168540114,2769.0,0.0
2025-03-23T08:50:25.890543,377901322,168542030,4628.0,1916.0
2025-03-23T08:50:26.891377,377901322,168542030,0.0,0.0
2025-03-23T08:50:27.892411,377901459,168542030,137.0,0.0
2025-03-23T08:50:28.893374,377903335,168543946,1876.0,1916.0
2025-03-23T08:50:29.894475,377903395,168543946,60.0,0.0
2025-03-23T08:50:30.896428,377903472,168543946,77.0,0.0
2025-03-23T08:50:31.897435,377905408,168545862,1936.0,1916.0
2025-03-23T08:50:32.898647,377905408,168545862,0.0,0.0
2025-03-23T08:50:33.900410,377905545,168545862,137.0,0.0
2025-03-23T08:50:34.901365,377907421,168547778,1876.0,1916.0
2025-03-23T08:50:35.909133,377907481,168547778,60.0,0.0
2025-03-23T08:50:36.910390,377907558,168547778,77.0,0.0
2025-03-23T08:50:37.911437,377909707,168549694,2149.0,1916.0
2025-03-23T08:50:38.912444,377909920,168549694,213.0,0.0
2025-03-23T08:50:39.913413,377910270,168549694,350.0,0.0
2025-03-23T08:50:40.914575,377912445,168551610,2175.0,1916.0
2025-03-23T08:50:41.916610,377915137,168551610,2692.0,0.0
2025-03-23T08:50:42.918581,377917966,168551610,2829.0,0.0
2025-03-23T08:50:43.920449,377923916,168554970,5950.0,3360.0
2025-03-23T08:50:44.921391,377926668,168554970,2752.0,0.0
2025-03-23T08:50:45.922576,377929437,168554970,2769.0,0.0
