timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:35:52.747549,681053848,300914215,2013.0,1916.0
2025-03-24T14:35:53.749372,681053848,300914215,0.0,0.0
2025-03-24T14:35:54.750393,681053908,300914215,60.0,0.0
2025-03-24T14:35:55.751339,681055861,300916131,1953.0,1916.0
2025-03-24T14:35:56.753220,681055921,300916131,60.0,0.0
2025-03-24T14:35:57.754331,681055921,300916131,0.0,0.0
2025-03-24T14:35:58.756480,681057934,300918047,2013.0,1916.0
2025-03-24T14:35:59.757413,681057934,300918047,0.0,0.0
2025-03-24T14:36:00.759762,681057994,300918047,60.0,0.0
2025-03-24T14:36:01.761387,681059947,300919963,1953.0,1916.0
2025-03-24T14:36:02.763480,681060126,300919963,179.0,0.0
2025-03-24T14:36:03.765724,681060742,300920921,616.0,958.0
2025-03-24T14:36:04.767664,681062139,300921879,1397.0,958.0
2025-03-24T14:36:05.769324,681062139,300921879,0.0,0.0
2025-03-24T14:36:06.770305,681072837,300922837,10698.0,958.0
2025-03-24T14:36:07.772022,681074174,300923795,1337.0,958.0
2025-03-24T14:36:08.774196,681074174,300923795,0.0,0.0
2025-03-24T14:36:09.775417,681075172,300924753,998.0,958.0
2025-03-24T14:36:10.776567,681076247,300925711,1075.0,958.0
2025-03-24T14:36:11.778765,681076247,300925711,0.0,0.0
2025-03-24T14:36:12.780406,681077245,300926669,998.0,958.0
2025-03-24T14:36:13.782541,681078260,300927627,1015.0,958.0
2025-03-24T14:36:14.784524,681078260,300927627,0.0,0.0
2025-03-24T14:36:15.785377,681079300,300928585,1040.0,958.0
2025-03-24T14:36:16.786281,681080315,300929543,1015.0,958.0
2025-03-24T14:36:17.787295,681080375,300929543,60.0,0.0
2025-03-24T14:36:18.788336,681081313,300930501,938.0,958.0
2025-03-24T14:36:19.789443,681082388,300931459,1075.0,958.0
2025-03-24T14:36:20.790396,681082388,300931459,0.0,0.0
2025-03-24T14:36:21.791559,681083386,300932417,998.0,958.0
2025-03-24T14:36:22.792453,681084520,300933375,1134.0,958.0
2025-03-24T14:36:23.793527,681084580,300933375,60.0,0.0
2025-03-24T14:36:24.794567,681085518,300934333,938.0,958.0
2025-03-24T14:36:25.796347,681086593,300935291,1075.0,958.0
2025-03-24T14:36:26.798049,681086593,300935291,0.0,0.0
2025-03-24T14:36:27.799327,681087591,300936249,998.0,958.0
2025-03-24T14:36:28.800308,681088606,300937207,1015.0,958.0
2025-03-24T14:36:29.802442,681097205,300940577,8599.0,3370.0
2025-03-24T14:36:30.803580,681098143,300941535,938.0,958.0
2025-03-24T14:36:31.805842,681099141,300942493,998.0,958.0
2025-03-24T14:36:32.808165,681099141,300942493,0.0,0.0
2025-03-24T14:36:33.809416,681100139,300943451,998.0,958.0
2025-03-24T14:36:34.811437,681101418,300944643,1279.0,1192.0
2025-03-24T14:36:35.813537,681101478,300944643,60.0,0.0
2025-03-24T14:36:36.814531,681102416,300945601,938.0,958.0
2025-03-24T14:36:37.816345,681103491,300946559,1075.0,958.0
2025-03-24T14:36:38.818074,681103491,300946559,0.0,0.0
2025-03-24T14:36:39.819300,681104489,300947517,998.0,958.0
2025-03-24T14:36:40.821421,681105504,300948475,1015.0,958.0
2025-03-24T14:36:41.822560,681105564,300948475,60.0,0.0
2025-03-24T14:36:42.824961,681106621,300949433,1057.0,958.0
2025-03-24T14:36:43.826854,681107696,300950391,1075.0,958.0
2025-03-24T14:36:44.828524,681107696,300950391,0.0,0.0
2025-03-24T14:36:45.830745,681108694,300951349,998.0,958.0
2025-03-24T14:36:46.832399,681109709,300952307,1015.0,958.0
2025-03-24T14:36:47.833279,681109769,300952307,60.0,0.0
2025-03-24T14:36:48.834348,681110707,300953265,938.0,958.0
2025-03-24T14:36:49.836105,681111782,300954223,1075.0,958.0
2025-03-24T14:36:50.838207,681111782,300954223,0.0,0.0
2025-03-24T14:36:51.839399,681112780,300955181,998.0,958.0
2025-03-24T14:36:52.841567,681113795,300956139,1015.0,958.0
2025-03-24T14:36:53.843445,681113855,300956139,60.0,0.0
2025-03-24T14:36:54.844474,681114793,300957097,938.0,958.0
2025-03-24T14:36:55.846318,681115808,300958055,1015.0,958.0
2025-03-24T14:36:56.847410,681115808,300958055,0.0,0.0
2025-03-24T14:36:57.848615,681117258,300959013,1450.0,958.0
2025-03-24T14:36:58.850299,681118675,300959971,1417.0,958.0
2025-03-24T14:36:59.851287,681118971,300959971,296.0,0.0
2025-03-24T14:37:00.852305,681120147,300960929,1176.0,958.0
2025-03-24T14:37:01.854445,681121222,300961887,1075.0,958.0
2025-03-24T14:37:02.855423,681121341,300961887,119.0,0.0
2025-03-24T14:37:03.857615,681122339,300962845,998.0,958.0
2025-03-24T14:37:04.859503,681123354,300963803,1015.0,958.0
2025-03-24T14:37:05.861334,681123414,300963803,60.0,0.0
2025-03-24T14:37:06.862587,681124352,300964761,938.0,958.0
2025-03-24T14:37:07.864451,681125367,300965719,1015.0,958.0
2025-03-24T14:37:08.866338,681125427,300965719,60.0,0.0
2025-03-24T14:37:09.868101,681126043,300966335,616.0,616.0
2025-03-24T14:37:10.869916,681127380,300967635,1337.0,1300.0
2025-03-24T14:37:11.872133,681127380,300967635,0.0,0.0
2025-03-24T14:37:12.873432,681128378,300968593,998.0,958.0
2025-03-24T14:37:13.875572,681129393,300969551,1015.0,958.0
2025-03-24T14:37:14.876412,681129453,300969551,60.0,0.0
2025-03-24T14:37:15.877418,681130391,300970509,938.0,958.0
2025-03-24T14:37:16.879259,681131466,300971467,1075.0,958.0
2025-03-24T14:37:17.881415,681131466,300971467,0.0,0.0
2025-03-24T14:37:18.882406,681132404,300972425,938.0,958.0
2025-03-24T14:37:19.884116,681133469,300973383,1065.0,958.0
2025-03-24T14:37:20.885824,681133529,300973383,60.0,0.0
2025-03-24T14:37:21.887486,681134467,300974341,938.0,958.0
2025-03-24T14:37:22.889634,681135661,300975299,1194.0,958.0
2025-03-24T14:37:23.891414,681135761,300975299,100.0,0.0
2025-03-24T14:37:24.893617,681136813,300976257,1052.0,958.0
2025-03-24T14:37:25.895485,681137882,300977297,1069.0,1040.0
2025-03-24T14:37:26.896419,681137882,300977297,0.0,0.0
2025-03-24T14:37:27.898530,681138934,300978255,1052.0,958.0
2025-03-24T14:37:28.899447,681140003,300979213,1069.0,958.0
2025-03-24T14:37:29.901187,681148095,300982052,8092.0,2839.0
2025-03-24T14:37:30.902389,681149033,300983010,938.0,958.0
2025-03-24T14:37:31.903430,681150108,300983968,1075.0,958.0
2025-03-24T14:37:32.905148,681150108,300983968,0.0,0.0
2025-03-24T14:37:33.906969,681151106,300984926,998.0,958.0
2025-03-24T14:37:34.908458,681152385,300986118,1279.0,1192.0
2025-03-24T14:37:35.910550,681152445,300986118,60.0,0.0
2025-03-24T14:37:36.911406,681153383,300987076,938.0,958.0
2025-03-24T14:37:37.913490,681154458,300988034,1075.0,958.0
2025-03-24T14:37:38.915306,681154458,300988034,0.0,0.0
2025-03-24T14:37:39.917081,681155456,300988992,998.0,958.0
2025-03-24T14:37:40.919110,681156471,300989950,1015.0,958.0
2025-03-24T14:37:41.920314,681156531,300989950,60.0,0.0
2025-03-24T14:37:42.922395,681157588,300990908,1057.0,958.0
2025-03-24T14:37:43.923384,681159039,300991986,1451.0,1078.0
2025-03-24T14:37:44.925549,681159099,300991986,60.0,0.0
2025-03-24T14:37:45.926564,681160037,300992944,938.0,958.0
2025-03-24T14:37:46.927410,681161112,300993902,1075.0,958.0
2025-03-24T14:37:47.929574,681161112,300993902,0.0,0.0
2025-03-24T14:37:48.931405,681164800,300997570,3688.0,3668.0
2025-03-24T14:37:49.932411,681164877,300997570,77.0,0.0
2025-03-24T14:37:50.933355,681164937,300997570,60.0,0.0
2025-03-24T14:37:51.934318,681165567,300998220,630.0,650.0
