exec,label,timestamp,cpu
1425,talker,1743049380,40.3
1425,talker,1743049381,30.5
1425,talker,1743049383,24.8
1425,talker,1743049384,18.0
1425,talker,1743049385,16.0
1425,talker,1743049386,14.4
1425,talker,1743049387,13.1
1425,talker,1743049388,12.0
1425,talker,1743049389,11.2
1425,talker,1743049390,10.4
1425,talker,1743049391, 9.8
1425,talker,1743049392, 9.2
1425,talker,1743049393, 8.8
1425,talker,1743049395, 8.4
1425,talker,1743049396, 7.5
1425,talker,1743049397, 7.3
1425,talker,1743049398, 7.0
1425,talker,1743049399, 6.7
1425,talker,1743049400, 6.6
1425,talker,1743049401, 6.3
1425,talker,1743049402, 6.2
1425,talker,1743049403, 6.0
1425,talker,1743049404, 5.8
1425,talker,1743049405, 5.7
1425,talker,1743049407, 5.5
1425,talker,1743049408, 5.4
1425,talker,1743049409, 5.1
1425,talker,1743049410, 5.0
1425,talker,1743049411, 4.9
1425,talker,1743049412, 4.8
1425,talker,1743049413, 4.7
1425,talker,1743049414, 4.6
1425,talker,1743049415, 4.6
1425,talker,1743049416, 4.5
1425,talker,1743049417, 4.4
1425,talker,1743049418, 4.3
1425,talker,1743049420, 4.3
1425,talker,1743049421, 4.2
1425,talker,1743049422, 4.0
1425,talker,1743049423, 4.0
1425,talker,1743049424, 3.9
1425,talker,1743049425, 3.9
1425,talker,1743049426, 3.8
1425,talker,1743049427, 3.8
1425,talker,1743049428, 3.7
1425,talker,1743049429, 3.7
1425,talker,1743049430, 3.7
1425,talker,1743049431, 3.6
1425,talker,1743049433, 3.6
1425,talker,1743049434, 3.5
1425,talker,1743049435, 3.5
1425,talker,1743049436, 3.4
1425,talker,1743049437, 3.4
1425,talker,1743049438, 3.4
1425,talker,1743049439, 3.3
1425,talker,1743049440, 3.3
1425,talker,1743049441, 3.3
1425,talker,1743049442, 3.3
1425,talker,1743049443, 3.2
1425,talker,1743049444, 3.2
1425,talker,1743049446, 3.2
1425,talker,1743049447, 3.1
1425,talker,1743049448, 3.1
1425,talker,1743049449, 3.1
1425,talker,1743049450, 3.0
1425,talker,1743049451, 3.0
1425,talker,1743049452, 3.0
1425,talker,1743049453, 3.0
1425,talker,1743049454, 3.0
1425,talker,1743049455, 3.0
1425,talker,1743049456, 2.9
1425,talker,1743049458, 2.9
1425,talker,1743049459, 2.9
1425,talker,1743049460, 2.9
1425,talker,1743049461, 2.8
1425,talker,1743049462, 2.8
1425,talker,1743049463, 2.8
1425,talker,1743049464, 2.8
1425,talker,1743049465, 2.8
1425,talker,1743049466, 2.8
1425,talker,1743049467, 2.8
1425,talker,1743049468, 2.7
1425,talker,1743049469, 2.7
1425,talker,1743049471, 2.7
1425,talker,1743049472, 2.7
1425,talker,1743049473, 2.7
1425,talker,1743049474, 2.7
1425,talker,1743049475, 2.6
1425,talker,1743049476, 2.6
1425,talker,1743049477, 2.6
1425,talker,1743049478, 2.6
1425,talker,1743049479, 2.6
1425,talker,1743049480, 2.6
1425,talker,1743049481, 2.6
1425,talker,1743049483, 2.6
1425,talker,1743049484, 2.5
1425,talker,1743049485, 2.5
1425,talker,1743049486, 2.5
1425,talker,1743049487, 2.5
1425,talker,1743049488, 2.5
1425,talker,1743049489, 2.5
1425,talker,1743049490, 2.5
1425,talker,1743049491, 2.5
1425,talker,1743049492, 2.5
1425,talker,1743049493, 2.5
1425,talker,1743049495, 2.5
1425,talker,1743049496, 2.4
1425,talker,1743049497, 2.4
1425,talker,1743049498,
1425,talker,1743049499,
1425,talker,1743049500,
1425,talker,1743049501,
1425,talker,1743049502,
1425,talker,1743049503,
