timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T08:10:11.696371,1082335980,450568618,1876.0,1916.0
2025-03-26T08:10:12.697387,1082335980,450568618,0.0,0.0
2025-03-26T08:10:13.698554,1082335980,450568618,0.0,0.0
2025-03-26T08:10:14.699452,1082337856,450570534,1876.0,1916.0
2025-03-26T08:10:15.701293,1082337856,450570534,0.0,0.0
2025-03-26T08:10:16.702436,1082337856,450570534,0.0,0.0
2025-03-26T08:10:17.704569,1082340059,450572708,2203.0,2174.0
2025-03-26T08:10:18.706788,1082340059,450572708,0.0,0.0
2025-03-26T08:10:19.708717,1082340059,450572708,0.0,0.0
2025-03-26T08:10:20.710443,1082341935,450574624,1876.0,1916.0
2025-03-26T08:10:21.712410,1082341935,450574624,0.0,0.0
2025-03-26T08:10:22.713365,1082341935,450574624,0.0,0.0
2025-03-26T08:10:23.715095,1082343811,450576540,1876.0,1916.0
2025-03-26T08:10:24.716826,1082343811,450576540,0.0,0.0
2025-03-26T08:10:25.718511,1082343811,450576540,0.0,0.0
2025-03-26T08:10:26.720284,1082345687,450578456,1876.0,1916.0
2025-03-26T08:10:27.722023,1082345687,450578456,0.0,0.0
2025-03-26T08:10:28.723769,1082345687,450578456,0.0,0.0
2025-03-26T08:10:29.724729,1082347929,450580372,2242.0,1916.0
2025-03-26T08:10:30.726402,1082348192,450580372,263.0,0.0
2025-03-26T08:10:31.727301,1082348353,450580372,161.0,0.0
2025-03-26T08:10:32.729039,1082350271,450582288,1918.0,1916.0
2025-03-26T08:10:33.730774,1082350271,450582288,0.0,0.0
2025-03-26T08:10:34.732615,1082350271,450582288,0.0,0.0
2025-03-26T08:10:35.734321,1082352147,450584204,1876.0,1916.0
2025-03-26T08:10:36.736060,1082352147,450584204,0.0,0.0
2025-03-26T08:10:37.737876,1082352147,450584204,0.0,0.0
2025-03-26T08:10:38.739406,1082354023,450586120,1876.0,1916.0
2025-03-26T08:10:39.740406,1082354023,450586120,0.0,0.0
2025-03-26T08:10:40.741410,1082354023,450586120,0.0,0.0
2025-03-26T08:10:41.742400,1082355899,450588036,1876.0,1916.0
2025-03-26T08:10:42.743566,1082355899,450588036,0.0,0.0
2025-03-26T08:10:43.745585,1082355899,450588036,0.0,0.0
2025-03-26T08:10:44.747988,1082357775,450589952,1876.0,1916.0
2025-03-26T08:10:45.750391,1082357775,450589952,0.0,0.0
2025-03-26T08:10:46.752574,1082357775,450589952,0.0,0.0
2025-03-26T08:10:47.754779,1082359651,450591868,1876.0,1916.0
2025-03-26T08:10:48.756928,1082359651,450591868,0.0,0.0
2025-03-26T08:10:49.758453,1082359651,450591868,0.0,0.0
2025-03-26T08:10:50.760324,1082361527,450593784,1876.0,1916.0
2025-03-26T08:10:51.762190,1082361646,450593784,119.0,0.0
2025-03-26T08:10:52.764191,1082361646,450593784,0.0,0.0
2025-03-26T08:10:53.765620,1082363522,450595700,1876.0,1916.0
2025-03-26T08:10:54.767347,1082363522,450595700,0.0,0.0
2025-03-26T08:10:55.768408,1082363522,450595700,0.0,0.0
2025-03-26T08:10:56.769498,1082365398,450597616,1876.0,1916.0
2025-03-26T08:10:57.770571,1082365398,450597616,0.0,0.0
2025-03-26T08:10:58.772562,1082365398,450597616,0.0,0.0
2025-03-26T08:10:59.773587,1082375847,450602936,10449.0,5320.0
2025-03-26T08:11:00.775765,1082375847,450602936,0.0,0.0
2025-03-26T08:11:01.777929,1082375847,450602936,0.0,0.0
2025-03-26T08:11:02.779843,1082377765,450604852,1918.0,1916.0
2025-03-26T08:11:03.781573,1082377765,450604852,0.0,0.0
2025-03-26T08:11:04.783742,1082378029,450605086,264.0,234.0
2025-03-26T08:11:05.785976,1082379905,450607002,1876.0,1916.0
2025-03-26T08:11:06.788085,1082379997,450607002,92.0,0.0
2025-03-26T08:11:07.789433,1082380085,450607002,88.0,0.0
2025-03-26T08:11:08.790397,1082382003,450608918,1918.0,1916.0
2025-03-26T08:11:09.791413,1082382099,450608918,96.0,0.0
2025-03-26T08:11:10.792402,1082382141,450608918,42.0,0.0
2025-03-26T08:11:11.793426,1082384224,450610834,2083.0,1916.0
2025-03-26T08:11:12.794391,1082384320,450610834,96.0,0.0
2025-03-26T08:11:13.796581,1082384416,450610834,96.0,0.0
2025-03-26T08:11:14.798817,1082386671,450612832,2255.0,1998.0
2025-03-26T08:11:15.801043,1082386671,450612832,0.0,0.0
2025-03-26T08:11:16.803253,1082386671,450612832,0.0,0.0
2025-03-26T08:11:17.805404,1082388547,450614748,1876.0,1916.0
2025-03-26T08:11:18.807303,1082388547,450614748,0.0,0.0
2025-03-26T08:11:19.809121,1082388547,450614748,0.0,0.0
2025-03-26T08:11:20.810954,1082390423,450616664,1876.0,1916.0
2025-03-26T08:11:21.812954,1082390423,450616664,0.0,0.0
2025-03-26T08:11:22.814970,1082390423,450616664,0.0,0.0
2025-03-26T08:11:23.816843,1082392299,450618580,1876.0,1916.0
2025-03-26T08:11:24.818535,1082392299,450618580,0.0,0.0
2025-03-26T08:11:25.819400,1082392299,450618580,0.0,0.0
2025-03-26T08:11:26.821414,1082394175,450620496,1876.0,1916.0
2025-03-26T08:11:27.823281,1082394175,450620496,0.0,0.0
2025-03-26T08:11:28.825101,1082394175,450620496,0.0,0.0
2025-03-26T08:11:29.826970,1082396051,450622412,1876.0,1916.0
2025-03-26T08:11:30.828359,1082396051,450622412,0.0,0.0
2025-03-26T08:11:31.830160,1082396170,450622412,119.0,0.0
2025-03-26T08:11:32.831460,1082398046,450624328,1876.0,1916.0
2025-03-26T08:11:33.833311,1082398046,450624328,0.0,0.0
2025-03-26T08:11:34.834583,1082398046,450624328,0.0,0.0
2025-03-26T08:11:35.836443,1082399922,450626244,1876.0,1916.0
2025-03-26T08:11:36.838608,1082399964,450626244,42.0,0.0
2025-03-26T08:11:37.840854,1082399964,450626244,0.0,0.0
2025-03-26T08:11:38.843053,1082401840,450628160,1876.0,1916.0
2025-03-26T08:11:39.845162,1082401840,450628160,0.0,0.0
2025-03-26T08:11:40.847051,1082401840,450628160,0.0,0.0
2025-03-26T08:11:41.849173,1082403716,450630076,1876.0,1916.0
2025-03-26T08:11:42.851320,1082403716,450630076,0.0,0.0
2025-03-26T08:11:43.853453,1082403716,450630076,0.0,0.0
2025-03-26T08:11:44.854384,1082405592,450631992,1876.0,1916.0
2025-03-26T08:11:45.856205,1082405592,450631992,0.0,0.0
2025-03-26T08:11:46.857439,1082405592,450631992,0.0,0.0
2025-03-26T08:11:47.858406,1082407468,450633908,1876.0,1916.0
2025-03-26T08:11:48.859429,1082407468,450633908,0.0,0.0
2025-03-26T08:11:49.860548,1082407468,450633908,0.0,0.0
2025-03-26T08:11:50.861414,1082409344,450635824,1876.0,1916.0
2025-03-26T08:11:51.863595,1082409463,450635824,119.0,0.0
2025-03-26T08:11:52.865614,1082409463,450635824,0.0,0.0
2025-03-26T08:11:53.867827,1082411339,450637740,1876.0,1916.0
2025-03-26T08:11:54.869983,1082411339,450637740,0.0,0.0
2025-03-26T08:11:55.871832,1082411955,450638698,616.0,958.0
2025-03-26T08:11:56.874087,1082413215,450639656,1260.0,958.0
2025-03-26T08:11:57.875573,1082413215,450639656,0.0,0.0
2025-03-26T08:11:58.876412,1082413831,450640614,616.0,958.0
